Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720468910,1300,,Aggregated,267.800000,0.100000,88,140,210,300,2200,6500,16000,30000,36000,111000,371000,93783,2591,88,1244.4777718771213,38.362897001206875,371136.69568900147,24059.1099026476
1720468911,1300,,Aggregated,267.500000,0.100000,88,140,210,300,2200,6500,16000,30000,36000,111000,371000,94083,2591,88,1242.7703726279037,38.362897001206875,371136.69568900147,24073.02356429961
1720468912,1300,,Aggregated,267.700000,0.100000,88,140,210,300,2200,6500,16000,30000,36000,111000,371000,94284,2591,88,1241.342784633958,38.362897001206875,371136.69568900147,24062.839760722924
1720468913,1300,,Aggregated,269.700000,0.100000,88,140,210,300,2200,6500,16000,30000,36000,111000,371000,94588,2591,88,1239.0203706657196,38.362897001206875,371136.69568900147,24045.09995982577
1720468914,1300,,Aggregated,269.200000,0.300000,88,140,210,300,2200,6500,16000,30000,36000,111000,371000,94914,2594,88,1236.3529052393228,38.362897001206875,371136.69568900147,24044.301104157446
1720468915,1300,,Aggregated,273.100000,0.400000,88,130,210,300,2200,6500,16000,30000,35000,111000,371000,95240,2594,88,1233.7252774291794,38.362897001206875,371136.69568900147,24028.138030239395
1720468916,1300,,Aggregated,272.200000,0.300000,88,130,210,300,2200,6500,16000,30000,35000,111000,371000,95445,2594,88,1232.2976233434968,38.362897001206875,371136.69568900147,24022.768138718635
1720468917,1300,,Aggregated,274.200000,0.300000,88,130,210,300,2200,6500,16000,30000,35000,111000,371000,95746,2594,88,1230.5389290034886,38.362897001206875,371136.69568900147,24020.326979717167
1720468918,1300,,Aggregated,275.400000,0.300000,87,130,210,300,2200,6500,16000,30000,35000,111000,371000,96071,2594,87,1227.900383913741,38.362897001206875,371136.69568900147,24015.438987831916
1720468919,1300,,Aggregated,275.500000,0.300000,87,130,210,300,2200,6400,16000,30000,35000,111000,371000,96251,2594,87,1226.5505134767536,38.362897001206875,371136.69568900147,24007.763711545853
1720468920,1300,,Aggregated,272.300000,0.300000,87,130,210,300,2100,6400,16000,30000,35000,111000,371000,96663,2594,87,1223.3704713695317,38.362897001206875,371136.69568900147,23981.658493942872
1720468921,1300,,Aggregated,272.100000,0.300000,87,130,210,300,2100,6400,15000,30000,35000,111000,371000,96858,2594,87,1221.557017077361,38.362897001206875,371136.69568900147,23965.515796320386
1720468922,1300,,Aggregated,270.500000,0.300000,87,130,210,300,2100,6400,15000,30000,35000,111000,371000,97140,2594,87,1219.3521104061977,38.362897001206875,371136.69568900147,23944.146983734816
1720468923,1300,,Aggregated,273.100000,0.300000,87,130,200,300,2100,6400,15000,30000,35000,111000,371000,97464,2594,87,1216.8231323433577,38.362897001206875,371136.69568900147,23926.36384716408
1720468925,1300,,Aggregated,269.600000,0.100000,87,130,200,300,2100,6400,15000,30000,35000,111000,371000,97770,2594,87,1214.672511117347,38.362897001206875,371136.69568900147,23909.003518461697
1720468926,1300,,Aggregated,266.400000,0.000000,87,130,200,300,2100,6400,15000,30000,35000,111000,371000,97984,2594,87,1213.2302817339976,38.362897001206875,371136.69568900147,23897.622560826258
1720468927,1300,,Aggregated,273.000000,0.000000,87,130,200,300,2100,6400,15000,30000,34000,111000,371000,98294,2594,87,1211.365904693389,38.362897001206875,371136.69568900147,23897.668626772742
1720468928,1300,,Aggregated,271.800000,0.000000,87,130,200,290,2100,6400,15000,30000,34000,111000,371000,98583,2594,87,1209.44229755611,38.362897001206875,371136.69568900147,23883.493898542343
1720468929,1300,,Aggregated,268.900000,0.000000,86,130,200,290,2100,6400,15000,30000,34000,111000,371000,98785,2594,86,1207.9144583641748,38.362897001206875,371136.69568900147,23867.657093688314
1720468930,1300,,Aggregated,268.800000,0.000000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,99213,2595,86,1204.7857710661103,38.362897001206875,371136.69568900147,23850.68668420469
1720468931,1300,,Aggregated,269.300000,0.000000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,99405,2595,86,1203.269036970334,38.362897001206875,371136.69568900147,23840.040772596953
1720468932,1300,,Aggregated,273.700000,0.000000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,99611,2595,86,1201.8968348816597,38.362897001206875,371136.69568900147,23828.294947345174
1720468933,1300,,Aggregated,273.100000,0.100000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,100042,2595,86,1198.2380272926468,38.362897001206875,371136.69568900147,23790.40409028208
1720468934,1300,,Aggregated,275.500000,0.100000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,100249,2595,86,1196.9728349859147,38.362897001206875,371136.69568900147,23818.77905016509
1720468935,1300,,Aggregated,277.000000,0.100000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,100444,2595,86,1195.5940384564033,38.362897001206875,371136.69568900147,23813.218430170044
1720468936,1300,,Aggregated,273.700000,0.100000,86,130,200,290,2100,6300,15000,30000,34000,111000,371000,100855,2595,86,1192.8094237927917,38.362897001206875,371136.69568900147,23800.731287491944
1720468937,1300,,Aggregated,273.800000,0.100000,86,130,200,290,2000,6300,15000,30000,34000,111000,371000,101079,2595,86,1191.03857995184,38.362897001206875,371136.69568900147,23797.270372678795
1720468938,1300,,Aggregated,273.300000,0.100000,86,130,200,290,2000,6300,15000,30000,34000,111000,371000,101271,2595,86,1189.7719840031993,38.362897001206875,371136.69568900147,23784.52812749948
1720468939,1350,,Aggregated,274.200000,0.100000,86,130,200,290,2000,6300,15000,30000,34000,111000,371000,101677,2595,86,1187.1585049658527,38.362897001206875,371136.69568900147,23770.981008487663
1720468940,1400,,Aggregated,274.600000,0.100000,86,130,200,290,2000,6300,15000,30000,34000,111000,371000,101884,2595,86,1185.8089931473537,38.362897001206875,371136.69568900147,23755.85257744101
1720468941,1450,,Aggregated,274.500000,0.100000,86,130,200,290,2000,6200,15000,30000,34000,111000,371000,102122,2595,86,1183.9765274313759,38.362897001206875,371136.69568900147,23731.52040696422
1720468942,1500,,Aggregated,279.400000,0.000000,86,130,200,290,2000,6200,15000,30000,34000,111000,371000,102628,2596,86,1179.8823129334683,38.362897001206875,371136.69568900147,23683.991561757026
1720468943,1550,,Aggregated,280.300000,0.000000,86,130,200,290,2000,6200,15000,30000,34000,111000,371000,102857,2597,86,1178.2657283593621,38.362897001206875,371136.69568900147,23680.749934374908
1720468944,1600,,Aggregated,287.700000,0.100000,86,130,200,290,2000,6200,15000,30000,33000,111000,371000,103094,2597,86,1176.6003812672989,38.362897001206875,371136.69568900147,23655.715841853067
1720468945,1650,,Aggregated,293.900000,0.300000,86,130,200,280,2000,6200,15000,30000,33000,111000,371000,103602,2598,86,1173.3524340319964,38.362897001206875,371136.69568900147,23636.602478716628
1720468946,1700,,Aggregated,300.600000,0.300000,86,130,200,280,2000,6200,15000,30000,33000,111000,371000,103872,2598,86,1171.5726608225887,38.362897001206875,371136.69568900147,23630.754698089957
1720468947,1750,,Aggregated,300.900000,0.300000,86,130,200,280,2000,6200,15000,30000,33000,111000,371000,104010,2598,86,1170.698654466166,38.362897001206875,371136.69568900147,23625.018354004424
1720468948,1800,,Aggregated,316.100000,0.400000,86,130,200,280,2000,6200,14000,30000,33000,111000,371000,104753,2599,86,1166.4284001225549,38.362897001206875,371136.69568900147,23588.90460416408
1720468949,1850,,Aggregated,325.600000,0.400000,87,130,200,290,2000,6200,14000,30000,33000,111000,371000,105022,2601,87,1165.0490828536206,38.362897001206875,371136.69568900147,23578.03743025271
1720468950,1900,,Aggregated,325.600000,0.400000,87,130,200,280,2000,6200,14000,30000,33000,111000,371000,105195,2601,87,1164.0734009236267,38.362897001206875,371136.69568900147,23584.66911925472
1720468951,1950,,Aggregated,348.500000,0.700000,87,130,200,280,2000,6200,14000,30000,33000,111000,371000,105927,2605,87,1159.9730276678833,38.362897001206875,371136.69568900147,23592.877830959056
1720468952,2000,,Aggregated,355.700000,0.800000,88,130,200,290,2000,6200,14000,30000,33000,111000,371000,106221,2605,88,1158.6881346364266,38.362897001206875,371136.69568900147,23570.79740352661
1720468953,2050,,Aggregated,366.600000,0.800000,88,130,200,290,1900,6200,14000,30000,33000,111000,371000,106328,2605,88,1158.0574797826055,38.362897001206875,371136.69568900147,23562.699778045295
1720468954,2100,,Aggregated,0.000000,0.000000,200,210,360,470,690,6700,10000,11000,11000,11000,11000,56,0,190.0,829.5901715000582,138.4468879987253,10621.59176699788,11898.767857142857
1720468955,2100,,Aggregated,0.000000,0.000000,210,270,310,400,620,5600,10000,11000,11000,11000,11000,183,2,210.0,692.9314929616115,138.4468879987253,11081.098603997816,18880.39344262295
1720468956,2100,,Aggregated,149.000000,5.000000,260,290,320,460,1500,5800,10000,11000,13000,13000,13000,449,13,260.0,892.5867064810765,128.2004379972932,13108.499022997421,30982.320712694876
1720468957,2100,,Aggregated,190.000000,5.000000,270,300,330,370,1100,5800,10000,11000,13000,13000,13000,846,23,270.0,859.9400816738147,128.2004379972932,13108.499022997421,26777.082742316787
1720468958,2100,,Aggregated,243.000000,6.500000,290,320,350,460,1700,5700,11000,12000,12000,13000,13000,1198,29,290.0,888.6059243339267,128.2004379972932,13108.499022997421,24176.747913188647
1720468959,2100,,Aggregated,290.500000,7.500000,290,330,400,550,1600,5700,11000,12000,13000,13000,13000,1478,39,290.0,901.6182948694646,128.2004379972932,13108.499022997421,23319.712449255752
1720468960,2100,,Aggregated,298.500000,7.750000,290,330,390,550,1600,5800,11000,12000,13000,14000,14000,1903,48,290.0,928.151230305831,128.2004379972932,13858.888937997108,22267.00105097215
1720468961,2100,,Aggregated,315.200000,8.000000,300,330,390,560,1700,5900,11000,12000,14000,17000,17000,2334,53,300.0,967.8359835244072,128.2004379972932,16880.734252001275,21945.459297343616
1720468962,2100,,Aggregated,328.857143,7.571429,300,330,390,560,1700,6200,12000,13000,14000,17000,17000,2575,58,300.0,992.2726754388218,128.2004379972932,16880.734252001275,22334.44776699029
1720468963,2100,,Aggregated,337.428571,7.857143,300,330,400,580,1700,6500,12000,13000,16000,18000,18000,2943,64,300.0,1025.5031462979662,128.2004379972932,17652.22848400299,23465.467889908257
1720468964,2100,,Aggregated,328.333333,7.222222,300,340,450,620,1700,6500,12000,13000,16000,18000,18000,3362,75,300.0,1045.3988410422016,128.2004379972932,17652.22848400299,22215.585365853658
1720468965,2100,,Aggregated,325.000000,7.100000,300,340,480,640,1700,6500,12000,13000,16000,18000,18000,3673,83,300.0,1039.5729682006136,128.2004379972932,17652.22848400299,21805.20637081405
1720468966,2100,,Aggregated,329.300000,7.300000,300,340,490,640,1700,6500,12000,13000,16000,19000,19000,4119,91,300.0,1054.2189560205927,128.2004379972932,18536.601592000807,22435.975722262687
1720468967,2100,,Aggregated,358.800000,7.900000,300,340,480,630,1700,6500,13000,13000,17000,19000,19000,4467,98,300.0,1062.3979412777664,128.2004379972932,19158.06279699973,22615.6827848668
1720468968,2100,,Aggregated,363.700000,7.900000,300,340,460,610,1700,6500,13000,13000,17000,19000,19000,4922,103,300.0,1063.4321423018644,124.08522199984873,19158.06279699973,23201.967696058513
1720468969,2100,,Aggregated,365.900000,7.900000,300,340,440,590,1600,6400,13000,13000,17000,19000,19000,5250,105,300.0,1052.5502391449072,49.13009700248949,19158.06279699973,23065.578285714284
1720468970,2100,,Aggregated,364.300000,6.500000,290,340,450,610,1700,6400,13000,13000,17000,19000,19000,5686,108,290.0,1062.6800252203222,49.13009700248949,19158.06279699973,24784.776996130848
1720468971,2100,,Aggregated,350.700000,5.900000,290,330,410,590,1700,6300,13000,13000,17000,19000,19000,5972,108,290.0,1035.0819973971481,48.786556002596626,19158.06279699973,24887.119892833223
1720468972,2100,,Aggregated,355.500000,5.900000,290,330,390,580,1600,6300,13000,13000,17000,19000,19000,6297,111,290.0,1020.4967395348215,47.564164000505116,19158.06279699973,24834.65952040654
1720468973,2100,,Aggregated,354.600000,4.800000,280,330,390,570,1600,6300,13000,14000,18000,20000,20000,6595,114,280.0,1029.4048154804807,46.37229600120918,19753.529588000674,24956.29112964367
1720468974,2100,,Aggregated,367.100000,4.800000,280,320,380,550,1600,6600,13000,15000,19000,29000,29000,7043,118,280.0,1081.6685107645549,45.30702000192832,29207.751582001947,25358.496663353686
1720468975,2100,,Aggregated,369.900000,4.800000,270,320,370,540,1600,6900,13000,16000,20000,29000,29000,7607,122,270.0,1097.2440899489668,43.29806500027189,29207.751582001947,25470.209675299066
1720468976,2100,,Aggregated,370.600000,3.700000,270,310,360,530,1600,7100,13000,16000,22000,29000,29000,7914,124,270.0,1101.7727765976515,43.29806500027189,29207.751582001947,25853.47182208744
1720468977,2100,,Aggregated,378.400000,3.100000,260,310,350,510,1500,7200,14000,16000,21000,29000,29000,8332,126,260.0,1092.9606677443428,43.29806500027189,29207.751582001947,25509.595535285647
1720468978,2100,,Aggregated,383.400000,2.600000,260,310,350,500,1600,7500,14000,16000,22000,29000,29000,8655,129,260.0,1107.87750309727,43.29806500027189,29207.751582001947,25795.74835355286
1720468979,2100,,Aggregated,382.700000,2.500000,260,310,350,500,1600,7600,14000,16000,21000,29000,29000,9082,130,260.0,1113.5584695675868,43.29806500027189,29207.751582001947,26380.873816340012
1720468980,2100,,Aggregated,368.900000,2.500000,260,310,360,500,1600,7700,15000,16000,25000,35000,35000,9438,137,260.0,1155.5036858641486,43.29806500027189,35107.000115996925,26081.041216359397
1720468981,2100,,Aggregated,391.600000,2.800000,260,310,370,520,1700,8000,15000,18000,28000,34000,35000,10041,143,260.0,1240.6883823757357,43.29806500027189,35107.000115996925,26202.086545164824
1720468982,2100,,Aggregated,389.900000,2.700000,250,310,370,520,1900,8500,16000,19000,30000,35000,35000,10552,144,250.0,1329.1071366325607,40.68847100279527,35192.037221000646,26195.85813115997
1720468983,2100,,Aggregated,415.700000,3.400000,250,300,360,520,2000,8900,16000,21000,30000,35000,35000,10892,146,250.0,1357.088154293589,40.68847100279527,35192.037221000646,26606.712816746236
1720468984,2100,,Aggregated,419.300000,3.200000,240,300,360,510,2000,9000,16000,21000,30000,35000,35000,11330,147,240.0,1357.1088273384617,40.68847100279527,35192.037221000646,26627.049955869374
1720468985,2100,,Aggregated,412.700000,2.700000,240,300,350,490,2000,8700,16000,21000,30000,35000,35000,11778,148,240.0,1335.0153388852766,40.68847100279527,35192.037221000646,26285.927407030056
1720468986,2100,,Aggregated,413.400000,2.600000,240,300,350,480,1900,8500,16000,20000,30000,35000,35000,12079,148,240.0,1319.6639440113236,40.68847100279527,35192.037221000646,26148.64715622154
1720468987,2100,,Aggregated,415.600000,2.600000,240,300,350,480,1800,8300,16000,20000,30000,35000,35000,12572,151,240.0,1304.7910749905943,40.68847100279527,35192.037221000646,25629.636016544704
1720468988,2100,,Aggregated,403.000000,2.400000,240,300,350,490,1800,8200,16000,20000,30000,35000,35000,12819,151,240.0,1294.6242244234913,40.68847100279527,35192.037221000646,25412.043607145642
1720468989,2100,,Aggregated,419.600000,2.400000,250,300,360,510,1800,8200,16000,19000,30000,35000,35000,13226,155,240.0,1291.8323349605107,40.68847100279527,35192.037221000646,25388.65711477393
1720468990,2100,,Aggregated,425.900000,2.400000,250,310,370,530,1800,8100,15000,19000,30000,35000,35000,13640,156,250.0,1284.172363984288,40.68847100279527,35192.037221000646,25032.895747800587
1720468991,2100,,Aggregated,396.800000,2.300000,250,310,380,540,1800,8200,15000,19000,30000,35000,35000,13875,159,250.0,1287.874031456627,40.68847100279527,35192.037221000646,24933.650306306306
1720468992,2100,,Aggregated,402.900000,2.300000,260,310,390,560,1900,8200,15000,19000,30000,35000,35000,14310,160,260.0,1291.0905229999134,40.68847100279527,35192.037221000646,24791.676589797346
1720468993,2100,,Aggregated,380.600000,1.600000,260,310,390,570,1900,8100,15000,19000,30000,35000,35000,14571,161,260.0,1292.496062989072,40.68847100279527,35192.037221000646,24678.715873996294
1720468994,2100,,Aggregated,366.000000,1.500000,260,320,400,600,2000,8200,15000,19000,30000,35000,36000,14978,165,260.0,1301.4104841900628,40.68847100279527,35502.356162996875,24680.564361062894
1720468995,2100,,Aggregated,362.000000,1.500000,260,320,420,640,2000,8100,15000,18000,30000,35000,36000,15409,169,260.0,1311.5448651367856,40.68847100279527,35502.356162996875,24880.92627685119
1720468996,2100,,Aggregated,354.900000,1.900000,270,320,440,670,2100,8100,15000,18000,30000,35000,36000,15708,173,270.0,1315.7438613372651,40.68847100279527,35502.356162996875,24812.859116373824
