Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1721053705,100,,Aggregated,72.000000,0.000000,80,110,180,270,1900,2500,3100,3500,4800,6700,7000,34180,5,80,460.6509188262001,38.1989190063905,7048.59615299938,270477.2658864833
1721053706,100,,Aggregated,74.600000,0.000000,80,110,180,270,1900,2500,3100,3500,4800,6700,7000,34227,5,80,460.47990564973736,38.1989190063905,7048.59615299938,270423.47643673123
1721053707,100,,Aggregated,73.700000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34352,5,80,461.4403526878374,38.1989190063905,7048.59615299938,270691.1879366558
1721053708,100,,Aggregated,73.700000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34393,5,80,461.4260488129447,38.1989190063905,7048.59615299938,270425.33602768
1721053709,100,,Aggregated,72.200000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34452,5,80,461.5421484138397,38.1989190063905,7048.59615299938,270313.8562928132
1721053710,100,,Aggregated,74.700000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34603,5,80,461.471971778131,38.1989190063905,7048.59615299938,270310.6326330087
1721053711,100,,Aggregated,74.400000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34639,5,80,461.72464941891184,38.1989190063905,7048.59615299938,270940.792372759
1721053712,100,,Aggregated,77.700000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34730,5,80,461.8462134115656,38.1989190063905,7048.59615299938,270922.6188597754
1721053713,100,,Aggregated,77.500000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34860,5,80,462.2182265261529,38.1989190063905,7048.59615299938,271078.25143430865
1721053714,100,,Aggregated,77.500000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34883,5,80,462.2001048795894,38.1989190063905,7048.59615299938,270917.86279849784
1721053715,100,,Aggregated,79.000000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,34957,5,80,462.64665919783425,38.1989190063905,7048.59615299938,270880.66301456076
1721053716,100,,Aggregated,76.000000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,35049,5,80,463.50505579102656,38.1989190063905,7048.59615299938,270466.6776227567
1721053717,100,,Aggregated,73.300000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,35067,5,80,463.4070181571763,38.1989190063905,7048.59615299938,270334.2073459378
1721053718,100,,Aggregated,73.800000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,35151,5,80,464.0452784949142,38.1989190063905,7048.59615299938,271252.55477795796
1721053719,100,,Aggregated,75.300000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,35279,5,80,464.24210249229793,38.1989190063905,7048.59615299938,270593.9624705916
1721053720,100,,Aggregated,75.300000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,35306,5,80,464.2614231506197,38.1989190063905,7048.59615299938,270689.6519288506
1721053721,100,,Aggregated,73.600000,0.000000,80,110,180,270,1900,2500,3100,3500,4900,6700,7000,35377,5,80,464.43104765058615,38.1989190063905,7048.59615299938,270790.7297679283
1721053722,100,,Aggregated,72.900000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35459,5,80,465.1985481772968,38.1989190063905,7549.180879002961,270442.5915000423
1721053723,100,,Aggregated,71.800000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35485,5,80,465.5590918799432,38.1989190063905,7549.180879002961,271124.2056643652
1721053724,100,,Aggregated,68.000000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35573,5,80,465.84476443124765,38.1989190063905,7549.180879002961,271269.127343772
1721053725,100,,Aggregated,67.000000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35691,5,80,466.27237222581954,38.1989190063905,7549.180879002961,272160.5974615449
1721053726,100,,Aggregated,67.000000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35714,5,80,466.34028267490953,38.1989190063905,7549.180879002961,272143.0761886095
1721053727,100,,Aggregated,73.700000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35801,5,80,466.568406291605,38.1989190063905,7549.180879002961,272158.78617915703
1721053728,100,,Aggregated,73.000000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35907,5,80,466.38908173363825,38.1989190063905,7549.180879002961,271767.8213997271
1721053729,100,,Aggregated,73.000000,0.000000,80,110,180,270,2000,2500,3100,3500,4900,6900,7500,35943,5,80,466.4050907627278,38.1989190063905,7549.180879002961,271542.1596972985
1721053731,100,,Aggregated,75.300000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36002,5,80,466.8495035709889,38.1989190063905,7549.180879002961,271868.51030498306
1721053732,100,,Aggregated,72.300000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36109,5,80,467.111687693006,38.1989190063905,7549.180879002961,272295.3413830347
1721053733,100,,Aggregated,70.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36141,5,80,467.6465001028113,38.1989190063905,7549.180879002961,272943.32544755266
1721053734,100,,Aggregated,73.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36229,5,80,467.59351664152183,38.1989190063905,7549.180879002961,273463.9765381324
1721053735,100,,Aggregated,74.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36342,5,80,467.2033194635327,38.1989190063905,7549.180879002961,273513.14418579056
1721053736,100,,Aggregated,74.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36372,5,80,467.0698079812409,38.1989190063905,7549.180879002961,273308.5229847135
1721053737,100,,Aggregated,72.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36446,5,80,467.0106248712535,38.1989190063905,7549.180879002961,273370.41872907866
1721053738,100,,Aggregated,71.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36593,5,80,466.54273788021516,38.1989190063905,7549.180879002961,272708.9336211844
1721053739,100,,Aggregated,71.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36593,5,80,466.54273788021516,38.1989190063905,7549.180879002961,272708.9336211844
1721053740,100,,Aggregated,71.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36701,5,80,466.59232937913754,38.1989190063905,7549.180879002961,273265.9263235334
1721053741,100,,Aggregated,71.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36828,5,80,466.54745987044413,38.1989190063905,7549.180879002961,273455.0904474856
1721053742,100,,Aggregated,71.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36828,5,80,466.54745987044413,38.1989190063905,7549.180879002961,273455.0904474856
1721053743,100,,Aggregated,75.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,36927,5,80,466.41707816231315,38.1989190063905,7549.180879002961,273516.1169875701
1721053744,100,,Aggregated,76.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37077,5,80,466.50301449051506,38.1989190063905,7549.180879002961,273133.772230763
1721053745,100,,Aggregated,76.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37077,5,80,466.50301449051506,38.1989190063905,7549.180879002961,273133.772230763
1721053746,100,,Aggregated,78.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37186,5,80,466.6026978832046,38.1989190063905,7549.180879002961,273121.79640187166
1721053747,100,,Aggregated,78.300000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37336,5,80,466.15518636902226,38.1989190063905,7549.180879002961,272306.27721234196
1721053748,100,,Aggregated,78.300000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37336,5,80,466.15518636902226,38.1989190063905,7549.180879002961,272306.27721234196
1721053749,100,,Aggregated,82.100000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37443,5,80,466.4458437627548,38.1989190063905,7549.180879002961,272597.62153139437
1721053750,100,,Aggregated,83.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37608,5,80,466.0063323546815,38.1989190063905,7549.180879002961,272459.25752499467
1721053751,100,,Aggregated,83.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37608,5,80,466.0063323546815,38.1989190063905,7549.180879002961,272459.25752499467
1721053752,100,,Aggregated,87.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37707,5,80,465.8871700412349,38.1989190063905,7549.180879002961,271977.8455989604
1721053753,100,,Aggregated,85.700000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37824,5,80,466.43527162414904,38.1989190063905,7549.180879002961,272755.505393401
1721053754,100,,Aggregated,83.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37848,5,80,466.4295360807127,38.1989190063905,7549.180879002961,272599.6235203974
1721053755,100,,Aggregated,83.900000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,37909,5,80,466.49993112044143,38.1989190063905,7549.180879002961,272494.6349415706
1721053756,100,,Aggregated,82.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38006,5,80,467.46615882639117,38.1989190063905,7549.180879002961,273104.3202389096
1721053757,100,,Aggregated,74.700000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38021,5,80,467.3537595077147,38.1989190063905,7549.180879002961,273000.80155703425
1721053758,100,,Aggregated,74.700000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38044,5,80,467.25569089869134,38.1989190063905,7549.180879002961,272973.9230101987
1721053759,100,,Aggregated,70.400000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38096,5,80,466.89638076445857,38.1989190063905,7549.180879002961,272762.5370905082
1721053760,100,,Aggregated,65.400000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38109,5,80,466.81276114812266,38.1989190063905,7549.180879002961,272938.1069301215
1721053761,100,,Aggregated,59.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38128,5,80,466.6211934231743,38.1989190063905,7549.180879002961,272802.9901384809
1721053762,100,,Aggregated,51.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38174,5,80,466.22791148584906,38.1989190063905,7549.180879002961,272482.6205270603
1721053763,100,,Aggregated,42.700000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38185,5,80,466.20754053413094,38.1989190063905,7549.180879002961,272406.33691240015
1721053764,100,,Aggregated,42.700000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38195,5,80,466.10222587746546,38.1989190063905,7549.180879002961,272335.27535017673
1721053765,100,,Aggregated,37.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38230,5,80,465.86937631074494,38.1989190063905,7549.180879002961,272488.0553230447
1721053766,100,,Aggregated,32.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,6900,7500,38241,5,80,465.7541852356576,38.1989190063905,7549.180879002961,272409.8685703826
1721053767,100,,Aggregated,27.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38266,5,80,465.9166164926502,38.1989190063905,12956.820958002936,272243.2226519626
1721053768,100,,Aggregated,25.300000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38291,5,80,466.0313155582706,38.1989190063905,12956.820958002936,272996.5673918153
1721053769,100,,Aggregated,25.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38301,5,80,465.9281349079589,38.1989190063905,12956.820958002936,272925.5605336675
1721053770,100,,Aggregated,23.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38332,5,80,465.7283456546938,38.1989190063905,12956.820958002936,272848.1468224982
1721053771,100,,Aggregated,22.900000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38355,5,80,465.6902450240829,38.1989190063905,12956.820958002936,272950.5033763525
1721053772,100,,Aggregated,23.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38356,5,80,465.6798306131427,38.1989190063905,12956.820958002936,272943.4097924705
1721053773,100,,Aggregated,21.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38366,5,80,465.72134381743473,38.1989190063905,12956.820958002936,273005.3474691133
1721053774,100,,Aggregated,19.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38374,5,80,465.6390218599497,38.1989190063905,12956.820958002936,272948.7298691823
1721053775,100,,Aggregated,19.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38376,5,80,465.6183343770249,38.1989190063905,12956.820958002936,272934.5303575151
1721053776,100,,Aggregated,16.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38387,5,80,465.54138512258595,38.1989190063905,12956.820958002936,272864.9492536536
1721053777,100,,Aggregated,15.400000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38396,5,80,465.45120659695544,38.1989190063905,12956.820958002936,272801.8997030941
1721053778,100,,Aggregated,14.100000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38406,5,80,465.72701088477527,38.1989190063905,12956.820958002936,273393.80901421653
1721053779,100,,Aggregated,12.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38417,5,80,465.6481904641876,38.1989190063905,12956.820958002936,273315.8330686935
1721053780,100,,Aggregated,10.400000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38444,5,80,465.7294985048309,38.1989190063905,12956.820958002936,274060.5735875559
1721053781,100,,Aggregated,10.400000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38445,5,80,465.74643293220754,38.1989190063905,12956.820958002936,274053.4661984653
1721053782,100,,Aggregated,10.900000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38447,5,80,465.7250822448752,38.1989190063905,12956.820958002936,274039.2888391812
1721053783,100,,Aggregated,9.100000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38458,5,80,465.6236408198997,38.1989190063905,12956.820958002936,273965.8619793021
1721053784,100,,Aggregated,9.500000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38460,5,80,465.6054001946101,38.1989190063905,12956.820958002936,273951.7106864275
1721053785,100,,Aggregated,9.000000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38475,5,80,465.8644282995632,38.1989190063905,12956.820958002936,274521.16686159844
1721053786,100,,Aggregated,9.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38486,5,80,465.8076921764198,38.1989190063905,12956.820958002936,274443.621784545
1721053787,100,,Aggregated,9.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38486,5,80,465.8076921764198,38.1989190063905,12956.820958002936,274443.621784545
1721053788,100,,Aggregated,9.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38493,5,80,465.7966729141842,38.1989190063905,12956.820958002936,274526.2451874367
1721053789,100,,Aggregated,9.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38493,5,80,465.7966729141842,38.1989190063905,12956.820958002936,274526.2451874367
1721053790,100,,Aggregated,7.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38498,5,80,465.7930445585143,38.1989190063905,12956.820958002936,274622.9028780716
1721053791,100,,Aggregated,7.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38500,5,80,465.7742763334204,38.1989190063905,12956.820958002936,274608.69735064934
1721053792,100,,Aggregated,7.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38500,5,80,465.7742763334204,38.1989190063905,12956.820958002936,274608.69735064934
1721053793,100,,Aggregated,5.700000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38502,5,80,465.75374630418384,38.1989190063905,12956.820958002936,274594.52137551294
1721053794,100,,Aggregated,4.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38504,5,80,465.73345292127283,38.1989190063905,12956.820958002936,274580.30298150843
1721053795,100,,Aggregated,4.800000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,13000,38504,5,80,465.73345292127283,38.1989190063905,12956.820958002936,274580.30298150843
1721053796,100,,Aggregated,3.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38509,5,80,466.7761116145235,38.1989190063905,42193.10977099667,274553.54465189954
1721053798,100,,Aggregated,3.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38518,5,80,466.73929863969244,38.1989190063905,42193.10977099667,274490.55462381226
1721053799,100,,Aggregated,3.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38518,5,80,466.73929863969244,38.1989190063905,42193.10977099667,274490.55462381226
1721053800,100,,Aggregated,2.300000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38523,5,80,466.71585183990544,38.1989190063905,42193.10977099667,274588.00968252734
1721053801,100,,Aggregated,2.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38525,5,80,466.69819100212,38.1989190063905,42193.10977099667,274575.8432965607
1721053802,100,,Aggregated,2.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38525,5,80,466.69819100212,38.1989190063905,42193.10977099667,274575.8432965607
1721053803,100,,Aggregated,2.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38525,5,80,466.69819100212,38.1989190063905,42193.10977099667,274575.8432965607
1721053804,100,,Aggregated,2.600000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,7000,42000,38525,5,80,466.69819100212,38.1989190063905,42193.10977099667,274575.8432965607
1721053805,100,,Aggregated,2.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5000,13000,53000,38527,5,80,469.40699337289874,38.1989190063905,52805.94096099958,274570.78602019366
1721053806,100,,Aggregated,2.200000,0.000000,80,110,180,270,2000,2500,3100,3500,5100,52000,53000,38533,5,80,473.44306044506425,38.1989190063905,53110.267642994586,274546.86998157424
1721053807,100,,Aggregated,2.100000,0.000000,80,110,180,270,2000,2500,3100,3500,5800,53000,53000,38601,5,80,495.005336797717,38.1989190063905,53441.65496699861,274192.02676096477
1721053808,100,,Aggregated,2.400000,0.000000,80,110,180,270,2000,2500,3100,3500,6200,53000,53000,38621,5,80,498.9167809287345,38.1989190063905,53441.65496699861,274077.76023406954
1721053809,100,,Aggregated,8.100000,0.000000,80,110,180,270,2000,2500,3100,3600,24000,53000,54000,38656,5,80,511.9427438191913,38.1989190063905,53823.28267300181,273902.5902576573
