Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720869251,1300,,Aggregated,111.400000,7.300000,340,1400,3600,6000,20000,33000,49000,59000,1927000,3530000,3798000,100595,12055,340.0,8742.31917549736,3.043554999749176,3797757.8184720003,93579.70507480491
1720869252,1300,,Aggregated,105.000000,6.100000,340,1400,3600,6000,20000,33000,49000,59000,1927000,3530000,3798000,100764,12064,340.0,8737.790985661542,3.043554999749176,3797757.8184720003,93736.30051407249
1720869253,1300,,Aggregated,106.100000,6.200000,350,1400,3600,6000,20000,33000,49000,59000,1927000,3530000,3798000,100867,12071,350.0,8735.116580545993,3.043554999749176,3797757.8184720003,93727.99614343641
1720869254,1300,,Aggregated,106.100000,6.200000,350,1400,3600,6000,20000,33000,49000,59000,1927000,3530000,3798000,100867,12071,350.0,8735.116580545993,3.043554999749176,3797757.8184720003,93727.99614343641
1720869255,1300,,Aggregated,101.800000,6.300000,350,1400,3600,6000,20000,33000,49000,59000,1926000,3530000,3798000,101142,12083,350.0,8722.024778609675,3.043554999749176,3797757.8184720003,93850.21083229518
1720869256,1300,,Aggregated,102.800000,6.300000,350,1400,3600,6000,20000,33000,49000,59000,1926000,3530000,3798000,101179,12083,350.0,8719.935113748987,3.043554999749176,3797757.8184720003,93871.24536712164
1720869257,1300,,Aggregated,107.400000,5.700000,350,1400,3600,6000,20000,33000,49000,59000,1926000,3530000,3798000,101218,12085,350.0,8717.77001211216,3.043554999749176,3797757.8184720003,93850.70869805766
1720869258,1300,,Aggregated,103.300000,4.900000,350,1400,3600,5900,20000,33000,49000,59000,1926000,3530000,3798000,101456,12092,350.0,8706.497758261361,3.043554999749176,3797757.8184720003,93787.67915155338
1720869259,1300,,Aggregated,103.300000,4.900000,350,1400,3600,5900,20000,33000,49000,59000,1926000,3530000,3798000,101490,12093,350.0,8704.497731372969,3.043554999749176,3797757.8184720003,93831.11833678195
1720869260,1300,,Aggregated,97.800000,4.000000,350,1400,3600,5900,20000,33000,49000,59000,1926000,3530000,3798000,101512,12093,350.0,8703.391182150423,3.043554999749176,3797757.8184720003,93890.70276420521
1720869261,1300,,Aggregated,94.300000,3.900000,350,1400,3600,5900,20000,33000,49000,59000,1926000,3530000,3798000,101656,12102,350.0,8699.055237276732,3.043554999749176,3797757.8184720003,93972.46667191312
1720869262,1300,,Aggregated,95.800000,4.000000,350,1400,3600,5900,20000,33000,49000,59000,1926000,3530000,3798000,101705,12108,350.0,8697.473442864723,3.043554999749176,3797757.8184720003,94030.23684184652
1720869263,1300,,Aggregated,96.200000,4.300000,350,1400,3600,5900,20000,33000,49000,59000,1926000,3530000,3798000,101739,12112,350.0,8697.175604098642,3.043554999749176,3797757.8184720003,94110.88042933389
1720869264,1300,,Aggregated,90.500000,4.100000,350,1400,3600,6000,20000,33000,49000,59000,1926000,3530000,3798000,101957,12126,350.0,8690.470431015581,3.043554999749176,3797757.8184720003,94154.35437488354
1720869265,1300,,Aggregated,83.800000,4.000000,360,1400,3600,6000,20000,33000,49000,59000,1924000,3530000,3798000,102094,12134,360.0,8686.152024695766,3.043554999749176,3797757.8184720003,94310.87603581014
1720869267,1300,,Aggregated,95.900000,5.500000,360,1400,3600,6000,20000,33000,49000,59000,1924000,3530000,3798000,102126,12137,360.0,8685.838054405407,3.043554999749176,3797757.8184720003,94367.67184654251
1720869268,1300,,Aggregated,99.300000,5.400000,360,1400,3600,6000,20000,33000,49000,59000,1924000,3530000,3798000,102266,12140,360.0,8679.200743574114,3.043554999749176,3797757.8184720003,94401.95939021767
1720869269,1300,,Aggregated,92.900000,5.500000,360,1400,3600,6000,20000,33000,49000,59000,1924000,3530000,3798000,102330,12147,360.0,8676.568155895793,3.043554999749176,3797757.8184720003,94397.4952017981
1720869270,1300,,Aggregated,89.700000,5.400000,360,1400,3600,6000,20000,33000,49000,59000,1924000,3530000,3798000,102416,12152,360.0,8675.23894736317,3.043554999749176,3797757.8184720003,94451.21602093423
1720869271,1300,,Aggregated,92.200000,5.500000,360,1400,3600,6000,20000,33000,48000,59000,1924000,3530000,3798000,102524,12156,360.0,8671.876358368814,3.043554999749176,3797757.8184720003,94495.1986071554
1720869272,1300,,Aggregated,90.400000,6.100000,360,1400,3600,6000,20000,33000,48000,59000,1924000,3530000,3798000,102569,12159,360.0,8669.874436803784,3.043554999749176,3797757.8184720003,94511.59840692607
1720869273,1300,,Aggregated,95.800000,6.100000,360,1400,3600,6000,20000,33000,48000,59000,1924000,3530000,3798000,102727,12171,360.0,8665.389903223586,3.043554999749176,3797757.8184720003,94580.55120854304
1720869274,1300,,Aggregated,103.700000,6.000000,370,1400,3600,6000,20000,33000,48000,59000,1924000,3530000,3798000,102936,12175,360.0,8654.634253026583,3.043554999749176,3797757.8184720003,94631.75516825989
1720869275,1300,,Aggregated,103.700000,6.000000,370,1400,3600,6000,20000,33000,48000,59000,1924000,3530000,3798000,102936,12175,360.0,8654.634253026583,3.043554999749176,3797757.8184720003,94631.75516825989
1720869276,1300,,Aggregated,98.600000,4.500000,370,1500,3600,6000,20000,33000,48000,59000,1919000,3530000,3798000,103187,12185,370.0,8643.938571402809,3.043554999749176,3797757.8184720003,94793.86444997917
1720869277,1300,,Aggregated,101.900000,4.700000,370,1500,3600,6000,20000,33000,48000,59000,1919000,3530000,3798000,103341,12188,370.0,8636.483088981715,3.043554999749176,3797757.8184720003,94793.53040903417
1720869278,1300,,Aggregated,101.900000,4.700000,370,1500,3600,6000,20000,33000,48000,59000,1919000,3530000,3798000,103341,12188,370.0,8636.483088981715,3.043554999749176,3797757.8184720003,94793.53040903417
1720869279,1300,,Aggregated,111.900000,4.800000,370,1500,3600,6000,20000,33000,48000,59000,1919000,3530000,3798000,103566,12201,370.0,8626.616786122362,3.043554999749176,3797757.8184720003,94788.1510630902
1720869280,1300,,Aggregated,115.400000,4.700000,370,1500,3600,6000,20000,33000,48000,59000,1919000,3530000,3798000,103635,12206,370.0,8622.66045384826,3.043554999749176,3797757.8184720003,94756.3621363439
1720869281,1300,,Aggregated,115.200000,4.800000,370,1500,3600,6000,20000,33000,48000,59000,1919000,3530000,3798000,103665,12207,370.0,8621.362943308024,3.043554999749176,3797757.8184720003,94820.10147108474
1720869282,1300,,Aggregated,111.900000,4.700000,370,1500,3600,5900,20000,33000,48000,59000,1919000,3530000,3798000,103849,12220,370.0,8612.303525493402,3.043554999749176,3797757.8184720003,94939.53026991112
1720869283,1300,,Aggregated,112.500000,4.800000,370,1500,3600,5900,20000,33000,48000,59000,1919000,3530000,3798000,103926,12227,370.0,8608.697476019363,3.043554999749176,3797757.8184720003,94927.93712834132
1720869284,1300,,Aggregated,107.800000,5.300000,370,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,104024,12235,370.0,8605.303240734265,3.043554999749176,3797757.8184720003,94886.91137622087
1720869285,1300,,Aggregated,108.600000,6.100000,370,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104240,12251,370.0,8599.408251204599,3.043554999749176,3797757.8184720003,94896.98664620107
1720869286,1300,,Aggregated,105.100000,6.400000,370,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104293,12255,370.0,8597.24954089688,3.043554999749176,3797757.8184720003,94930.06566116614
1720869287,1300,,Aggregated,109.700000,6.900000,370,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104350,12258,370.0,8595.475700974033,3.043554999749176,3797757.8184720003,94929.76366075707
1720869288,1300,,Aggregated,105.400000,6.900000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104519,12266,380.0,8589.33126583631,3.043554999749176,3797757.8184720003,95181.80748954735
1720869289,1300,,Aggregated,99.800000,7.000000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104565,12268,380.0,8586.908118761854,3.043554999749176,3797757.8184720003,95181.5180892268
1720869291,1300,,Aggregated,103.700000,7.500000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104651,12274,380.0,8583.060262680674,3.043554999749176,3797757.8184720003,95236.97524151704
1720869292,1300,,Aggregated,104.200000,6.800000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104790,12284,380.0,8578.680016336695,3.043554999749176,3797757.8184720003,95269.70599293825
1720869293,1300,,Aggregated,104.200000,6.800000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,104821,12286,380.0,8577.018594393006,3.043554999749176,3797757.8184720003,95258.02648324287
1720869294,1300,,Aggregated,100.700000,6.600000,380,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,105005,12295,380.0,8568.827119391155,3.043554999749176,3797757.8184720003,95304.17910575686
1720869295,1300,,Aggregated,102.300000,6.600000,380,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,105136,12297,380.0,8563.990206272649,3.043554999749176,3797757.8184720003,95322.91457730939
1720869296,1300,,Aggregated,102.700000,6.100000,380,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,105196,12306,380.0,8561.255582964382,3.043554999749176,3797757.8184720003,95280.42192668923
1720869297,1300,,Aggregated,96.000000,5.600000,380,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,105354,12315,380.0,8555.099742212979,3.043554999749176,3797757.8184720003,95349.25772158627
1720869298,1300,,Aggregated,103.900000,5.700000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,105501,12323,380.0,8550.840473441742,3.043554999749176,3797757.8184720003,95403.91536573113
1720869299,1300,,Aggregated,103.900000,5.700000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,105501,12323,380.0,8550.840473441742,3.043554999749176,3797757.8184720003,95403.91536573113
1720869300,1300,,Aggregated,99.700000,5.200000,380,1500,3700,6000,20000,33000,48000,59000,1917000,3530000,3798000,105688,12328,380.0,8542.169040525463,3.043554999749176,3797757.8184720003,95387.19218832791
1720869301,1300,,Aggregated,109.300000,6.200000,390,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,105899,12344,390.0,8531.362421030719,3.043554999749176,3797757.8184720003,95267.00779044184
1720869302,1300,,Aggregated,109.300000,6.200000,390,1500,3700,5900,20000,33000,48000,59000,1917000,3530000,3798000,105899,12344,390.0,8531.362421030719,3.043554999749176,3797757.8184720003,95267.00779044184
1720869303,1300,,Aggregated,110.700000,5.900000,390,1500,3700,5900,20000,33000,48000,59000,1866000,3530000,3798000,106104,12365,390.0,8520.54096601215,3.043554999749176,3797757.8184720003,95234.14336877027
1720869304,1300,,Aggregated,118.000000,6.900000,390,1500,3700,5900,20000,33000,48000,59000,1866000,3530000,3798000,106280,12380,390.0,8512.197826785548,3.043554999749176,3797757.8184720003,95265.76703989462
1720869305,1300,,Aggregated,120.100000,7.500000,390,1500,3700,5900,20000,33000,48000,59000,1866000,3530000,3798000,106361,12390,390.0,8508.642376178543,3.043554999749176,3797757.8184720003,95213.16036893222
1720869306,1300,,Aggregated,117.500000,8.100000,390,1500,3700,5900,20000,33000,48000,59000,1866000,3530000,3798000,106478,12403,390.0,8502.563884761605,3.043554999749176,3797757.8184720003,95228.40980296399
1720869307,1300,,Aggregated,123.600000,8.800000,390,1500,3700,5900,20000,33000,48000,59000,1866000,3530000,3798000,106634,12418,390.0,8494.836486805354,3.043554999749176,3797757.8184720003,95327.15969578184
1720869308,1300,,Aggregated,118.600000,9.500000,390,1500,3600,5900,20000,33000,48000,59000,1866000,3530000,3798000,106685,12421,390.0,8492.271944833221,3.043554999749176,3797757.8184720003,95355.34595303932
1720869309,1300,,Aggregated,120.400000,11.100000,390,1500,3600,5900,20000,33000,48000,58000,1866000,3530000,3798000,106852,12442,390.0,8483.138520205313,3.043554999749176,3797757.8184720003,95359.19644929435
1720869310,1300,,Aggregated,122.000000,11.500000,390,1500,3600,5900,19000,33000,48000,58000,1866000,3530000,3798000,106992,12453,390.0,8475.328991286426,3.043554999749176,3797757.8184720003,95343.27736653207
1720869311,1300,,Aggregated,117.400000,11.500000,390,1500,3600,5900,19000,33000,48000,58000,1847000,3530000,3798000,107043,12456,390.0,8473.265101486862,3.043554999749176,3797757.8184720003,95513.90360883009
1720869312,1300,,Aggregated,118.700000,11.800000,390,1500,3600,5900,19000,33000,48000,58000,1847000,3530000,3798000,107216,12474,390.0,8462.956658798457,3.043554999749176,3797757.8184720003,95512.5189150873
1720869314,1300,,Aggregated,121.000000,11.900000,400,1500,3600,5800,19000,33000,48000,58000,1847000,3530000,3798000,107379,12489,400.0,8454.315567886164,3.043554999749176,3797757.8184720003,95486.3448439639
1720869315,1300,,Aggregated,122.600000,12.000000,400,1500,3600,5800,19000,33000,48000,58000,1847000,3530000,3798000,107445,12496,400.0,8450.217767799082,3.043554999749176,3797757.8184720003,95502.9929359207
1720869316,1300,,Aggregated,115.600000,11.800000,400,1500,3600,5800,19000,33000,48000,58000,1847000,3530000,3798000,107638,12512,400.0,8439.21077336519,3.043554999749176,3797757.8184720003,95430.83447295564
1720869317,1300,,Aggregated,127.400000,12.000000,400,1500,3600,5800,19000,33000,48000,58000,1847000,3530000,3798000,107796,12524,400.0,8430.387582523557,3.043554999749176,3797757.8184720003,95519.09287914209
1720869318,1300,,Aggregated,125.200000,11.800000,400,1500,3600,5800,19000,33000,48000,58000,1847000,3530000,3798000,107911,12534,400.0,8424.017293671232,3.043554999749176,3797757.8184720003,95499.3065581822
1720869319,1300,,Aggregated,126.900000,10.100000,400,1500,3600,5800,19000,32000,48000,58000,1840000,3530000,3798000,108135,12552,400.0,8410.643702071988,3.043554999749176,3797757.8184720003,95355.15633236233
1720869320,1300,,Aggregated,128.300000,10.100000,400,1500,3600,5800,19000,32000,48000,58000,1840000,3530000,3798000,108249,12560,400.0,8403.399124245807,3.043554999749176,3797757.8184720003,95333.83200768598
1720869321,1300,,Aggregated,135.400000,11.300000,400,1500,3600,5800,19000,32000,48000,58000,1840000,3530000,3798000,108382,12570,400.0,8395.034992294084,3.043554999749176,3797757.8184720003,95297.23039803657
1720869322,1300,,Aggregated,134.700000,11.000000,400,1500,3600,5800,19000,32000,48000,58000,1840000,3530000,3798000,108624,12586,400.0,8381.052311311592,3.043554999749176,3797757.8184720003,95597.20966821328
1720869323,1300,,Aggregated,134.700000,11.000000,400,1500,3600,5800,19000,32000,48000,58000,1840000,3530000,3798000,108624,12586,400.0,8381.052311311592,3.043554999749176,3797757.8184720003,95597.20966821328
1720869324,1300,,Aggregated,134.100000,10.800000,400,1500,3500,5700,19000,32000,48000,58000,1840000,3530000,3798000,108757,12603,400.0,8374.635187618116,3.043554999749176,3797757.8184720003,95661.47602453176
1720869325,1300,,Aggregated,138.900000,10.700000,390,1500,3500,5700,19000,32000,48000,58000,1819000,3530000,3798000,109042,12619,390.0,8356.113697873814,3.043554999749176,3797757.8184720003,95579.61436877534
1720869326,1300,,Aggregated,138.900000,10.700000,390,1500,3500,5700,19000,32000,48000,58000,1819000,3530000,3798000,109042,12619,390.0,8356.113697873814,3.043554999749176,3797757.8184720003,95579.61436877534
1720869327,1300,,Aggregated,139.500000,10.500000,390,1500,3500,5700,19000,32000,48000,58000,1819000,3530000,3798000,109178,12628,390.0,8349.082937325062,3.043554999749176,3797757.8184720003,95655.40945978128
1720869328,1300,,Aggregated,135.700000,10.600000,390,1500,3500,5700,19000,32000,47000,58000,1819000,3530000,3798000,109411,12658,390.0,8337.204543628479,3.043554999749176,3797757.8184720003,95645.5780771586
1720869329,1300,,Aggregated,135.700000,10.600000,390,1500,3500,5700,19000,32000,47000,58000,1819000,3530000,3798000,109411,12658,390.0,8337.204543628479,3.043554999749176,3797757.8184720003,95645.5780771586
1720869330,1300,,Aggregated,130.300000,11.700000,390,1500,3500,5700,19000,32000,47000,58000,1819000,3530000,3798000,109528,12681,390.0,8334.060967403693,3.043554999749176,3797757.8184720003,95585.17726973924
1720869331,1300,,Aggregated,129.700000,11.900000,390,1500,3500,5700,19000,32000,47000,58000,1819000,3530000,3798000,109787,12715,390.0,8327.623434744693,3.043554999749176,3797757.8184720003,95528.07579221584
1720869332,1300,,Aggregated,129.700000,13.800000,390,1500,3500,5700,19000,32000,47000,58000,1819000,3530000,3798000,109836,12720,390.0,8326.148938519444,3.043554999749176,3797757.8184720003,95661.763420008
1720869333,1300,,Aggregated,130.900000,14.100000,390,1500,3500,5700,19000,32000,47000,58000,1819000,3530000,3798000,109963,12737,390.0,8320.78152652642,3.043554999749176,3797757.8184720003,95622.82313141692
1720869334,1300,,Aggregated,131.100000,14.500000,390,1500,3500,5700,19000,32000,47000,58000,1723000,3529000,3798000,110138,12751,390.0,8312.78461014003,3.043554999749176,3797757.8184720003,95590.86458806225
1720869335,1300,,Aggregated,123.700000,14.500000,390,1500,3500,5700,19000,32000,47000,58000,1723000,3529000,3798000,110169,12754,390.0,8311.056985944673,3.043554999749176,3797757.8184720003,95564.46675562092
1720869336,1300,,Aggregated,123.000000,14.300000,400,1500,3500,5700,19000,32000,47000,58000,1723000,3529000,3798000,110367,12770,400.0,8300.750781728459,3.043554999749176,3797757.8184720003,95582.33532668279
1720869338,1300,,Aggregated,123.500000,14.400000,400,1500,3500,5600,19000,32000,47000,58000,1723000,3529000,3798000,110517,12783,400.0,8293.915804131228,3.043554999749176,3797757.8184720003,95720.60410615562
1720869339,1300,,Aggregated,127.200000,14.400000,400,1500,3500,5600,19000,32000,47000,58000,1723000,3529000,3798000,110557,12787,400.0,8291.921192810487,3.043554999749176,3797757.8184720003,95693.15665222464
