Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1722438408,200,,Aggregated,211.300000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,68914,2,69,95.31954566250697,36.52876799992555,3173.3976600000915,31027.889717619062
1722438409,200,,Aggregated,216.300000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,69114,2,69,95.30827566021362,36.52876799992555,3173.3976600000915,31023.872370286772
1722438410,200,,Aggregated,217.600000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,69401,2,69,95.2851559185315,36.52876799992555,3173.3976600000915,31076.258713851385
1722438411,200,,Aggregated,220.300000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,69594,2,69,95.28928503957245,36.52876799992555,3173.3976600000915,31080.90368422565
1722438412,200,,Aggregated,228.700000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,69854,2,69,95.26822529170845,36.52876799992555,3173.3976600000915,31076.72313682824
1722438413,200,,Aggregated,231.200000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,70079,2,69,95.24082130541247,36.52876799992555,3173.3976600000915,31060.107778364418
1722438414,200,,Aggregated,235.200000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,70310,2,69,95.2703596679704,36.52876799992555,3173.3976600000915,31088.327236523965
1722438415,200,,Aggregated,236.700000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,70586,2,69,95.25283125908817,36.52876799992555,3173.3976600000915,31105.093658799196
1722438416,200,,Aggregated,231.000000,0.000000,69,84,100,120,190,240,310,390,770,1500,3200,70782,2,69,95.23484742016328,36.52876799992555,3173.3976600000915,31124.605521177702
1722438417,200,,Aggregated,232.400000,0.000000,69,84,100,120,190,240,310,380,770,1500,3200,70963,2,69,95.21562215756093,36.52876799992555,3173.3976600000915,31131.049208742585
1722438418,200,,Aggregated,233.100000,0.000000,69,84,100,120,190,240,310,380,770,1500,3200,71290,2,69,95.23930502861546,36.52876799992555,3173.3976600000915,31160.999060176742
1722438419,200,,Aggregated,221.300000,0.000000,69,84,100,120,190,240,310,380,790,1500,3200,71466,2,69,95.29433896895021,36.52876799992555,3173.3976600000915,31187.139842722412
1722438420,200,,Aggregated,221.900000,0.000000,69,84,100,120,190,240,310,380,790,1500,3200,71639,2,69,95.28646063920488,36.52876799992555,3173.3976600000915,31191.83363810215
1722438421,200,,Aggregated,233.100000,0.000000,69,84,100,120,190,240,310,380,790,1500,3200,71984,2,69,95.24438797756443,36.52876799992555,3173.3976600000915,31230.78853634141
1722438422,200,,Aggregated,229.400000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,72200,2,69,95.24650419112186,36.52876799992555,3173.3976600000915,31216.46216066482
1722438423,200,,Aggregated,230.700000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,72337,2,69,95.2365208499661,36.52876799992555,3173.3976600000915,31243.339508135534
1722438424,200,,Aggregated,225.500000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,72694,2,69,95.19488598021844,36.52876799992555,3173.3976600000915,31254.542149283297
1722438425,200,,Aggregated,226.000000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,72990,2,69,95.16552989398548,36.52876799992555,3173.3976600000915,31270.273571722155
1722438426,200,,Aggregated,227.200000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,73101,2,69,95.1677952776022,36.52876799992555,3173.3976600000915,31304.474453153856
1722438427,200,,Aggregated,234.700000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,73332,2,69,95.15008569489444,36.52876799992555,3173.3976600000915,31321.02736867943
1722438428,200,,Aggregated,226.000000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,73547,2,69,95.14493366126422,36.52876799992555,3173.3976600000915,31294.695949528872
1722438429,200,,Aggregated,228.300000,0.000000,69,84,100,120,190,240,310,380,780,1500,3200,73751,2,69,95.17223580930428,36.52876799992555,3173.3976600000915,31337.63733373107
1722438430,200,,Aggregated,231.100000,0.000000,69,84,100,120,190,240,310,380,770,1500,3200,74021,2,69,95.2086827971927,36.52876799992555,3173.3976600000915,31341.252671539158
1722438431,200,,Aggregated,226.700000,0.000000,70,84,100,120,190,240,310,380,770,1500,3200,74276,2,70,95.19811810065161,36.52876799992555,3173.3976600000915,31390.554701384026
1722438432,200,,Aggregated,229.500000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,74461,2,70,95.2468154468648,36.52876799992555,3173.3976600000915,31388.690522555433
1722438433,200,,Aggregated,227.400000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,74779,2,70,95.24727467762341,36.52876799992555,3173.3976600000915,31427.073937870256
1722438434,200,,Aggregated,230.500000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,75015,2,70,95.21283854917016,36.52876799992555,3173.3976600000915,31415.726414717057
1722438435,200,,Aggregated,232.600000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,75187,2,70,95.1940730053866,36.52876799992555,3173.3976600000915,31400.375876148802
1722438436,200,,Aggregated,225.600000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,75433,2,70,95.1714446706084,36.52876799992555,3173.3976600000915,31434.88107327032
1722438437,200,,Aggregated,223.400000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,75618,2,70,95.24121294305593,36.52876799992555,3173.3976600000915,31456.156959983073
1722438438,200,,Aggregated,225.200000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,75782,2,70,95.25967852940018,36.52876799992555,3173.3976600000915,31445.101607241824
1722438439,200,,Aggregated,225.600000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,76111,2,70,95.3375044698664,36.52876799992555,3173.3976600000915,31491.79307853004
1722438440,200,,Aggregated,226.300000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,76318,2,70,95.31689342356985,36.52876799992555,3173.3976600000915,31506.17237086926
1722438441,200,,Aggregated,227.300000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,76490,2,70,95.3022356377958,36.52876799992555,3173.3976600000915,31544.004366583868
1722438442,200,,Aggregated,229.200000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,76755,2,70,95.26273858259395,36.52876799992555,3173.3976600000915,31574.175154713048
1722438443,200,,Aggregated,222.100000,0.000000,70,84,100,120,190,240,310,380,790,1500,3200,76915,2,70,95.28797986964831,36.52876799992555,3173.3976600000915,31581.88582201131
1722438444,200,,Aggregated,224.200000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,77104,2,70,95.32768920122174,36.52876799992555,3173.3976600000915,31603.02783253787
1722438445,200,,Aggregated,211.300000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,77340,2,70,95.3667079398888,36.52876799992555,3173.3976600000915,31581.42262735971
1722438446,200,,Aggregated,216.600000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,77674,2,70,95.38566134169733,36.52876799992555,3173.3976600000915,31603.93672271288
1722438447,200,,Aggregated,217.200000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,77823,2,70,95.40785692339026,36.52876799992555,3173.3976600000915,31608.458257841514
1722438448,200,,Aggregated,230.400000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,78192,2,70,95.41347691656438,36.52876799992555,3173.3976600000915,31664.70416410886
1722438449,200,,Aggregated,229.900000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,78368,2,70,95.40614372103414,36.52876799992555,3173.3976600000915,31672.802917006942
1722438450,200,,Aggregated,232.700000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,78520,2,70,95.38494298884366,36.52876799992555,3173.3976600000915,31668.84600101885
1722438451,200,,Aggregated,221.100000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,78754,2,69,95.34406898069946,36.52876799992555,3173.3976600000915,31655.84163344084
1722438452,200,,Aggregated,216.900000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,78941,2,69,95.32723450703695,36.52876799992555,3173.3976600000915,31672.23433957006
1722438453,200,,Aggregated,218.500000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,79114,2,69,95.33434351695027,36.52876799992555,3173.3976600000915,31681.922933993985
1722438454,200,,Aggregated,220.000000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,79386,2,69,95.31830808158877,36.52876799992555,3173.3976600000915,31712.658793741968
1722438455,200,,Aggregated,224.100000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,79563,2,69,95.32392224753974,36.52876799992555,3173.3976600000915,31730.909757047873
1722438456,200,,Aggregated,224.400000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,79688,2,69,95.31100527644067,36.52876799992555,3173.3976600000915,31750.005822708565
1722438457,200,,Aggregated,208.600000,0.000000,69,84,100,120,190,240,310,390,790,1500,3200,79908,2,69,95.30833954166044,36.52876799992555,3173.3976600000915,31773.882815237524
1722438458,200,,Aggregated,201.800000,0.000000,69,84,100,120,190,240,310,390,800,1500,3200,80159,2,69,95.32230691980944,36.52876799992555,3173.3976600000915,31812.587669506855
1722438459,200,,Aggregated,203.600000,0.000000,69,84,100,120,190,240,310,390,800,1500,3200,80347,2,69,95.34400458224957,36.52876799992555,3173.3976600000915,31848.80636489228
1722438460,200,,Aggregated,203.600000,0.000000,69,84,100,120,190,240,310,390,800,1500,3200,80594,2,69,95.3384918040798,36.52876799992555,3173.3976600000915,31836.56445889272
1722438461,200,,Aggregated,203.600000,0.000000,69,84,100,120,190,240,310,390,800,1500,3200,80770,2,69,95.34046303531024,36.52876799992555,3173.3976600000915,31845.609718955056
1722438462,200,,Aggregated,204.700000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,80959,2,70,95.32255235962657,36.52876799992555,3173.3976600000915,31873.963351820057
1722438463,200,,Aggregated,207.200000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,81259,2,70,95.29026965809337,36.52876799992555,3173.3976600000915,31905.44205564922
1722438464,200,,Aggregated,205.000000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,81436,2,70,95.28204372439721,36.52876799992555,3173.3976600000915,31908.047436023382
1722438465,200,,Aggregated,206.800000,0.000000,69,84,100,120,190,240,310,390,800,1500,3200,81624,2,69,95.27258806264102,36.52876799992555,3173.3976600000915,31952.015032343428
1722438466,200,,Aggregated,211.400000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,81931,2,70,95.29679509666681,36.52876799992555,3173.3976600000915,31997.362951752086
1722438467,200,,Aggregated,216.200000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,82132,2,70,95.34236964251461,36.52876799992555,3173.3976600000915,32018.818694296984
1722438468,200,,Aggregated,216.300000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,82312,2,70,95.37736227147938,36.52876799992555,3173.3976600000915,32042.85822237341
1722438469,200,,Aggregated,225.200000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,82548,2,70,95.3997742765544,36.52876799992555,3173.3976600000915,32019.504821437225
1722438470,200,,Aggregated,213.500000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,82765,2,70,95.4049376231742,36.52876799992555,3173.3976600000915,32074.156539600073
1722438471,200,,Aggregated,213.800000,0.000000,70,84,100,120,190,240,310,390,800,1500,3200,82927,2,70,95.39321478654738,36.52876799992555,3173.3976600000915,32075.37367805419
1722438472,200,,Aggregated,219.800000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,83269,2,70,95.39846113822686,36.52876799992555,3173.3976600000915,32098.50846053153
1722438473,200,,Aggregated,219.800000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,83487,2,70,95.39723536096652,36.52876799992555,3173.3976600000915,32099.044533879525
1722438474,200,,Aggregated,223.600000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,83636,2,70,95.3957236399877,36.52876799992555,3173.3976600000915,32119.15333110144
1722438475,200,,Aggregated,221.200000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,83937,2,70,95.40852404203164,36.52876799992555,3173.3976600000915,32130.895219033322
1722438476,200,,Aggregated,221.600000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,84213,2,70,95.41504309775226,36.52876799992555,3173.3976600000915,32194.278009333477
1722438477,200,,Aggregated,224.900000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,84348,2,70,95.40238844042551,36.52876799992555,3173.3976600000915,32189.64779247878
1722438478,200,,Aggregated,228.400000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,84606,2,70,95.38425642398897,36.52876799992555,3173.3976600000915,32209.75722761979
1722438479,200,,Aggregated,221.000000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,84818,2,70,95.372403606204,36.52876799992555,3173.3976600000915,32213.015668843876
1722438480,200,,Aggregated,225.500000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,84981,2,70,95.36846540564375,36.52876799992555,3173.3976600000915,32238.815888257373
1722438481,200,,Aggregated,231.200000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,85286,2,70,95.38785154438023,36.52876799992555,3173.3976600000915,32279.019440470885
1722438482,200,,Aggregated,232.700000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,85552,2,70,95.39958873398649,36.52876799992555,3173.3976600000915,32296.380809332335
1722438483,200,,Aggregated,229.700000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,85728,2,70,95.38801274946357,36.52876799992555,3173.3976600000915,32295.205603770064
1722438484,200,,Aggregated,228.600000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,85989,2,70,95.38566423409985,36.52876799992555,3173.3976600000915,32319.902127016245
1722438485,200,,Aggregated,229.700000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,86214,2,70,95.40728559179495,36.52876799992555,3173.3976600000915,32362.6386201777
1722438486,200,,Aggregated,228.700000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,86416,2,70,95.44353162680531,36.52876799992555,3173.3976600000915,32391.320403628957
1722438487,200,,Aggregated,228.900000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,86736,2,70,95.5534853936313,36.52876799992555,3173.3976600000915,32433.28018354547
1722438488,200,,Aggregated,225.400000,0.000000,70,84,100,120,190,240,310,390,790,1500,3200,86906,2,70,95.57602998873502,36.52876799992555,3173.3976600000915,32437.49596115343
1722438489,200,,Aggregated,232.400000,0.000000,70,85,100,120,190,240,310,390,790,1500,3200,87084,2,70,95.59265963297509,36.52876799992555,3173.3976600000915,32459.62601626016
1722438490,200,,Aggregated,237.300000,0.000000,70,85,100,120,190,240,310,390,790,1500,3200,87489,2,70,95.62949117260459,36.52876799992555,3173.3976600000915,32521.132142326464
1722438491,200,,Aggregated,239.600000,0.000000,70,85,100,120,190,240,310,390,790,1500,3200,87674,2,70,95.64085792281641,36.52876799992555,3173.3976600000915,32516.2028309419
1722438492,200,,Aggregated,232.700000,0.000000,70,85,100,120,190,240,310,390,790,1500,3200,87876,2,70,95.66181996390377,36.52876799992555,3173.3976600000915,32540.16921571305
1722438493,200,,Aggregated,233.000000,0.000000,70,85,100,120,190,240,310,390,790,1500,3200,88188,2,70,95.70583600823255,36.52876799992555,3173.3976600000915,32563.933709801786
1722438494,200,,Aggregated,237.600000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,88413,2,70,95.8614491616845,36.52876799992555,3173.3976600000915,32610.355626435026
1722438495,200,,Aggregated,241.800000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,88582,2,70,95.89948189258557,36.52876799992555,3173.3976600000915,32609.35570431916
1722438496,200,,Aggregated,238.000000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,88819,2,70,95.97364571359746,36.52876799992555,3173.3976600000915,32617.194800662022
1722438497,200,,Aggregated,228.800000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,89061,2,70,96.01522808353839,36.52876799992555,3173.3976600000915,32665.253803572832
1722438498,200,,Aggregated,233.200000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,89217,2,70,96.00868379721368,36.52876799992555,3173.3976600000915,32651.514206933654
1722438499,200,,Aggregated,232.100000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,89456,2,70,96.02001876121234,36.52876799992555,3173.3976600000915,32673.653662135574
1722438500,200,,Aggregated,227.500000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,89697,2,70,96.00936146895673,36.52876799992555,3173.3976600000915,32703.820183506694
1722438501,200,,Aggregated,219.700000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,89844,2,70,95.98425392390155,36.52876799992555,3173.3976600000915,32684.384355104405
1722438502,200,,Aggregated,218.600000,0.000000,70,85,110,120,190,240,320,390,800,1500,3200,90097,2,70,95.9813925050891,36.52876799992555,3173.3976600000915,32706.45282306847
1722438503,200,,Aggregated,217.500000,0.000000,70,85,110,120,190,240,320,390,810,1500,3200,90290,2,70,96.01576671207232,36.52876799992555,3173.3976600000915,32717.958400708827
1722438504,200,,Aggregated,211.600000,0.000000,70,85,110,120,190,240,320,390,810,1500,3200,90539,2,70,96.05126449030813,36.52876799992555,3173.3976600000915,32730.75957322259
1722438505,200,,Aggregated,213.600000,0.000000,70,85,110,120,190,240,320,390,810,1500,3200,90731,2,70,96.0403343068742,36.52876799992555,3173.3976600000915,32725.299864434426
1722438506,200,,Aggregated,212.600000,0.000000,70,85,110,120,190,240,320,390,810,1500,3200,90896,2,70,96.01338968417757,36.52876799992555,3173.3976600000915,32730.818572874494
