Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723307432,400,,Aggregated,423.100000,0.100000,74,97,120,130,190,260,410,590,1000,1600,2000,62513,1,74,106.8512096563605,37.708667001425056,1969.664094998734,11659.204933373858
1723307433,400,,Aggregated,423.500000,0.100000,74,97,120,130,190,260,410,590,1000,1600,2000,62716,1,74,106.84542166668867,37.708667001425056,1969.664094998734,11650.644763696664
1723307434,400,,Aggregated,418.000000,0.000000,74,97,120,130,190,260,410,590,1000,1600,2100,63190,1,74,106.87415364010114,37.708667001425056,2109.346486002323,11666.874790314923
1723307435,400,,Aggregated,422.900000,0.100000,74,97,120,130,190,260,420,600,1100,1600,2400,63669,2,74,107.07939398335047,37.708667001425056,2394.2146459994547,11663.603056432486
1723307436,400,,Aggregated,416.400000,0.100000,74,97,120,130,190,260,420,610,1100,1600,2400,64036,2,74,107.33433761896342,37.708667001425056,2394.2146459994547,11663.331095009058
1723307437,400,,Aggregated,422.900000,0.100000,74,97,120,130,190,260,420,610,1100,1700,2400,64567,2,74,107.50830811527489,37.708667001425056,2394.2146459994547,11695.196183809066
1723307438,400,,Aggregated,426.400000,0.100000,74,97,120,130,190,260,430,620,1100,1700,2400,65019,2,74,107.61528644205468,37.708667001425056,2394.2146459994547,11685.682523570033
1723307439,400,,Aggregated,419.000000,0.200000,74,97,120,130,190,260,430,620,1100,1700,2400,65302,3,74,107.68785542462636,37.708667001425056,2395.6192469995585,11665.782426265658
1723307440,400,,Aggregated,414.800000,0.200000,74,97,120,130,190,260,430,630,1100,1700,2400,65757,3,74,107.87482412692049,37.708667001425056,2395.6192469995585,11664.2523077391
1723307441,400,,Aggregated,423.300000,0.200000,74,97,120,130,190,260,430,630,1100,1900,2400,66346,3,74,108.00941816478603,37.708667001425056,2395.6192469995585,11652.272736864317
1723307442,400,,Aggregated,423.300000,0.200000,74,97,120,130,190,270,430,630,1200,1900,2400,66703,3,74,108.16724436513928,37.708667001425056,2395.6192469995585,11681.538041767237
1723307443,400,,Aggregated,425.100000,0.200000,74,97,120,130,190,270,430,630,1200,1900,2400,67034,3,74,108.19701514400035,37.708667001425056,2395.6192469995585,11669.8531789838
1723307444,400,,Aggregated,431.000000,0.200000,74,97,120,130,190,260,440,630,1200,2000,2400,67703,4,74,108.18621999515395,37.708667001425056,2432.148108000547,11658.198410705581
1723307445,400,,Aggregated,430.900000,0.200000,74,97,120,130,190,270,440,630,1200,2000,2400,68049,4,74,108.32472227049527,37.708667001425056,2432.148108000547,11665.229099619391
1723307446,400,,Aggregated,425.300000,0.200000,74,97,120,130,190,270,440,630,1200,2000,2400,68349,4,74,108.29407738961663,37.708667001425056,2432.148108000547,11653.23195657581
1723307447,400,,Aggregated,427.800000,0.200000,74,97,120,130,190,270,440,640,1200,2000,2400,68979,4,74,108.308912274386,37.708667001425056,2432.148108000547,11640.01046695371
1723307448,400,,Aggregated,425.800000,0.200000,74,97,120,130,190,270,440,640,1200,2000,2400,69326,4,74,108.41493759382995,37.708667001425056,2432.148108000547,11652.766927271154
1723307449,400,,Aggregated,417.400000,0.100000,74,97,120,130,190,270,450,640,1200,2100,2400,69601,4,74,108.52667634778118,37.708667001425056,2432.148108000547,11649.595681096536
1723307450,400,,Aggregated,422.500000,0.100000,74,97,120,130,190,270,450,640,1200,2000,2400,70162,4,74,108.75638607405621,37.708667001425056,2432.148108000547,11646.786180553576
1723307451,400,,Aggregated,421.600000,0.100000,74,97,120,130,190,270,460,650,1200,2000,2400,70524,4,74,109.16948691833949,37.708667001425056,2432.148108000547,11635.24058476547
1723307452,400,,Aggregated,419.900000,0.100000,74,97,120,140,190,270,470,650,1200,2000,2400,70820,4,74,109.64199492500697,37.708667001425056,2432.148108000547,11645.075275345947
1723307453,400,,Aggregated,419.700000,0.100000,74,97,120,140,190,270,480,660,1300,2000,2400,71433,4,74,110.30292844633483,37.708667001425056,2432.148108000547,11685.409754595215
1723307454,400,,Aggregated,411.700000,0.100000,74,97,120,140,190,270,490,670,1300,2000,2400,71689,4,74,110.41342061723608,37.708667001425056,2432.148108000547,11685.902383908271
1723307455,400,,Aggregated,423.800000,0.000000,74,98,120,140,200,280,490,670,1300,2100,2400,72204,4,74,110.7852682451396,37.708667001425056,2432.148108000547,11701.05412442524
1723307456,400,,Aggregated,422.900000,0.000000,74,98,120,140,200,280,500,680,1300,2100,2400,72695,4,74,111.03618609418798,37.708667001425056,2432.148108000547,11702.184675699842
1723307457,400,,Aggregated,417.800000,0.000000,74,98,120,140,200,280,500,680,1300,2100,2400,72972,4,74,111.20625423589834,37.708667001425056,2432.148108000547,11698.618305651482
1723307458,400,,Aggregated,424.000000,0.000000,74,98,120,140,200,280,510,680,1300,2100,2400,73568,4,74,111.51071639617744,37.708667001425056,2432.148108000547,11708.331326120053
1723307459,400,,Aggregated,425.800000,0.000000,74,98,120,140,200,280,510,680,1300,2100,2400,74098,4,74,111.63644968212353,37.708667001425056,2432.148108000547,11708.828591864827
1723307460,400,,Aggregated,420.800000,0.000000,74,98,120,140,200,280,510,680,1300,2100,2400,74266,4,74,111.64829530128141,37.708667001425056,2432.148108000547,11700.91806479412
1723307461,400,,Aggregated,419.200000,0.000000,74,98,120,140,200,280,520,690,1300,2100,2400,74729,4,74,111.94592524713273,37.708667001425056,2432.148108000547,11698.920753656546
1723307462,400,,Aggregated,426.300000,0.000000,74,98,120,140,200,280,520,690,1300,2100,2400,75274,4,74,112.27149443870336,37.708667001425056,2432.148108000547,11688.371150729336
1723307463,400,,Aggregated,419.400000,0.000000,75,98,120,140,200,280,520,690,1300,2100,2400,75621,4,75,112.41654464312698,37.708667001425056,2432.148108000547,11693.592480924612
1723307464,400,,Aggregated,422.400000,0.000000,75,98,120,140,200,280,530,690,1300,2100,2400,76080,4,75,112.46109239688336,37.708667001425056,2432.148108000547,11706.748580441641
1723307465,400,,Aggregated,413.500000,0.000000,75,98,120,140,200,280,530,690,1300,2100,2400,76546,4,75,112.54628837297784,37.708667001425056,2432.148108000547,11725.925325947795
1723307466,400,,Aggregated,413.600000,0.000000,75,98,120,140,200,280,530,690,1300,2100,2400,76780,4,75,112.59583506590198,37.708667001425056,2432.148108000547,11717.482521489972
1723307467,400,,Aggregated,415.200000,0.000000,75,98,120,140,200,280,540,700,1300,2100,2400,77335,4,75,112.7678311630172,37.708667001425056,2432.148108000547,11734.845438675891
1723307468,400,,Aggregated,408.500000,0.000000,75,98,120,140,200,280,550,700,1300,2100,2400,77703,4,75,112.90473613411204,37.708667001425056,2432.148108000547,11726.0591225564
1723307469,400,,Aggregated,413.900000,0.000000,74,98,120,140,200,280,550,700,1300,2100,2400,78086,4,74,112.9728855346658,37.708667001425056,2432.148108000547,11724.945598442742
1723307470,400,,Aggregated,413.300000,0.000000,74,98,120,140,200,280,560,700,1300,2100,2400,78589,4,74,113.07303174842517,37.708667001425056,2432.148108000547,11740.817951621728
1723307471,400,,Aggregated,413.700000,0.000000,74,98,120,140,200,280,560,700,1300,2100,2400,79011,4,74,113.2068674292695,37.708667001425056,2432.148108000547,11740.032299300097
1723307472,400,,Aggregated,414.100000,0.000000,75,98,120,140,200,290,570,710,1300,2100,2400,79286,4,75,113.39586993340616,37.708667001425056,2432.148108000547,11723.158085916808
1723307473,400,,Aggregated,418.200000,0.000000,74,98,120,140,200,290,570,710,1300,2100,2400,79792,4,74,113.48982007085998,37.708667001425056,2432.148108000547,11709.76991427712
1723307474,400,,Aggregated,412.600000,0.000000,74,98,120,140,200,290,570,710,1300,2100,2400,80192,4,74,113.53737418047974,37.708667001425056,2432.148108000547,11710.215981644054
1723307475,400,,Aggregated,405.300000,0.000000,74,98,120,140,200,290,580,710,1300,2100,2400,80447,4,74,113.5658470262908,37.708667001425056,2432.148108000547,11705.879659900307
1723307476,400,,Aggregated,404.000000,0.000000,74,98,120,140,200,290,580,710,1300,2100,2400,80906,4,74,113.65754630574978,37.708667001425056,2432.148108000547,11710.474797913628
1723307477,400,,Aggregated,402.800000,0.000000,75,98,120,140,200,290,580,710,1300,2100,2400,81343,4,75,113.7206518415967,37.708667001425056,2432.148108000547,11699.804285556225
1723307478,400,,Aggregated,401.800000,0.000000,75,98,120,140,200,290,590,710,1300,2100,2400,81683,4,75,113.81059763845624,37.708667001425056,2432.148108000547,11705.489367432636
1723307479,400,,Aggregated,397.900000,0.000000,75,98,120,140,200,290,590,710,1300,2100,2400,82215,4,75,113.94043709048228,37.708667001425056,2432.148108000547,11716.432585294655
1723307480,400,,Aggregated,411.000000,0.000000,75,98,120,140,200,290,590,710,1300,2100,2400,82748,4,75,114.12286384196611,37.708667001425056,2432.148108000547,11714.635157345192
1723307481,400,,Aggregated,407.500000,0.000000,75,98,120,140,200,290,590,710,1300,2100,2400,83096,4,75,114.16978673535462,37.708667001425056,2432.148108000547,11717.36416915375
1723307482,400,,Aggregated,412.400000,0.100000,74,98,120,140,200,290,590,720,1300,2200,2500,83514,6,74,114.2232382175329,37.708667001425056,2496.574254000734,11714.78077927054
1723307483,400,,Aggregated,414.900000,0.200000,74,98,120,140,200,290,590,720,1300,2200,2500,83937,6,74,114.2996342023313,37.708667001425056,2496.574254000734,11709.738327555191
