Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1722870596,300,,Aggregated,352.500000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,54716,0,69,90.44781324617789,36.82574000049499,1416.2053470026876,11048.488029095693
1722870597,300,,Aggregated,357.500000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,54843,0,69,90.41853458669057,36.82574000049499,1416.2053470026876,11043.412942399213
1722870598,300,,Aggregated,369.500000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,55250,0,69,90.40655310522834,36.82574000049499,1416.2053470026876,11045.500180995476
1722870599,300,,Aggregated,363.600000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,55617,0,69,90.39822137274308,36.82574000049499,1416.2053470026876,11045.347609543844
1722870600,300,,Aggregated,354.900000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,55788,0,69,90.42067865641077,36.82574000049499,1416.2053470026876,11044.249408474941
1722870601,300,,Aggregated,353.000000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,56186,0,69,90.45933211121685,36.82574000049499,1416.2053470026876,11035.23657138789
1722870602,300,,Aggregated,342.500000,0.000000,69,87,100,120,160,200,290,380,740,1000,1400,56663,0,69,90.5989869993785,36.82574000049499,1416.2053470026876,11011.860508621146
1722870603,300,,Aggregated,348.900000,0.000000,69,87,100,120,160,200,290,380,740,1000,1400,56769,0,69,90.60275307144332,36.82574000049499,1416.2053470026876,11011.596487519597
1722870604,300,,Aggregated,338.500000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,57196,0,69,90.64445598029135,36.82574000049499,1416.2053470026876,10996.002360304916
1722870605,300,,Aggregated,338.300000,0.000000,69,87,100,120,160,200,290,380,740,1000,1400,57662,0,69,90.80364879939503,36.82574000049499,1416.2053470026876,10994.502323887482
1722870606,300,,Aggregated,338.700000,0.000000,69,87,100,120,160,200,290,380,740,1000,1400,57801,0,69,90.88498392814492,36.82574000049499,1416.2053470026876,11004.974187297797
1722870607,300,,Aggregated,328.600000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,58170,0,69,91.00234521569058,36.82574000049499,1416.2053470026876,10990.57816744026
1722870608,300,,Aggregated,325.500000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,58691,0,69,91.08535335882317,36.82574000049499,1416.2053470026876,11011.386021706905
1722870609,300,,Aggregated,329.900000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,58840,0,69,91.07652098429092,36.82574000049499,1416.2053470026876,11003.784449354182
1722870610,300,,Aggregated,333.000000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,59304,0,69,91.03878965288449,36.82574000049499,1416.2053470026876,11028.429077296641
1722870611,300,,Aggregated,339.300000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,59735,0,69,90.91434326041018,36.82574000049499,1416.2053470026876,11022.902787310622
1722870612,300,,Aggregated,333.000000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,59827,0,69,90.89932242772639,36.82574000049499,1416.2053470026876,11021.265565714477
1722870613,300,,Aggregated,334.100000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,60294,0,69,90.92948370316387,36.82574000049499,1416.2053470026876,11017.543752280491
1722870614,300,,Aggregated,349.800000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,60759,0,69,91.08941215850415,36.82574000049499,1416.2053470026876,11008.073273095344
1722870615,300,,Aggregated,344.300000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,60894,0,69,91.13234243634086,36.82574000049499,1416.2053470026876,11011.015912897823
1722870616,300,,Aggregated,342.700000,0.000000,69,87,100,120,160,200,300,400,750,1000,1400,61425,0,69,91.45411928054533,36.82574000049499,1416.2053470026876,11003.168807488808
1722870617,300,,Aggregated,345.300000,0.000000,69,87,100,120,160,200,300,400,750,1000,1400,61831,0,69,91.58182666671267,36.82574000049499,1416.2053470026876,10990.144118645987
1722870618,300,,Aggregated,348.300000,0.000000,69,87,100,120,160,200,300,400,750,1000,1400,61957,0,69,91.59487856807915,36.82574000049499,1416.2053470026876,10979.830204819471
1722870619,300,,Aggregated,354.500000,0.000000,69,87,100,120,160,200,300,400,750,1000,1400,62567,0,69,91.61058615099766,36.82574000049499,1416.2053470026876,11005.954081224927
1722870620,300,,Aggregated,357.200000,0.000000,69,88,100,120,160,200,300,400,750,1000,1400,62972,0,69,91.6049869081731,36.82574000049499,1416.2053470026876,11001.523851870672
1722870621,300,,Aggregated,356.100000,0.000000,69,88,100,120,160,200,300,400,740,1000,1400,63064,0,69,91.63308709078832,36.82574000049499,1416.2053470026876,11004.463338830394
1722870622,300,,Aggregated,362.600000,0.000000,69,88,100,120,160,200,300,400,750,1000,1400,63632,0,69,91.67931671309168,36.82574000049499,1416.2053470026876,11029.114675006285
1722870623,300,,Aggregated,357.400000,0.000000,69,88,100,120,160,200,300,400,750,1000,1400,64028,0,69,91.68283724639889,36.82574000049499,1416.2053470026876,11031.976978821765
1722870624,300,,Aggregated,348.900000,0.000000,69,88,100,120,160,200,300,400,750,1000,1400,64164,0,69,91.67681640439181,36.82574000049499,1416.2053470026876,11035.146577520105
1722870625,300,,Aggregated,362.300000,0.000000,69,88,100,120,160,200,300,400,750,1000,1400,64585,0,69,91.62888795541346,36.82574000049499,1416.2053470026876,11030.615498954865
1722870626,300,,Aggregated,363.200000,0.000000,69,88,100,120,160,200,300,400,740,1000,1400,65002,0,69,91.5814412686589,36.82574000049499,1416.2053470026876,11032.779699086183
1722870627,300,,Aggregated,356.900000,0.000000,69,88,100,120,160,200,300,400,740,1000,1400,65081,0,69,91.55796821776485,36.82574000049499,1416.2053470026876,11043.02332477989
1722870628,300,,Aggregated,351.400000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,65708,0,69,91.41561797813678,36.82574000049499,1416.2053470026876,11041.618022158642
1722870629,300,,Aggregated,345.700000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,66035,0,69,91.33211580579103,36.82574000049499,1416.2053470026876,11052.204028166881
1722870630,300,,Aggregated,340.400000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,66174,0,69,91.30926140998575,36.82574000049499,1416.2053470026876,11049.603650980747
1722870631,300,,Aggregated,342.100000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,66791,0,69,91.27299366792634,36.82574000049499,1416.2053470026876,11028.142968364002
1722870632,300,,Aggregated,341.900000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,67176,0,69,91.32448231339245,36.82574000049499,1416.2053470026876,11043.54581993569
1722870633,300,,Aggregated,340.900000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,67276,0,69,91.3129608690534,36.82574000049499,1416.2053470026876,11040.854063856354
1722870634,300,,Aggregated,349.700000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,67730,0,69,91.26161507053574,36.82574000049499,1416.2053470026876,11057.805920566958
1722870635,300,,Aggregated,339.900000,0.000000,69,87,100,120,160,200,300,390,730,1000,1400,68090,0,69,91.27388077515583,36.82574000049499,1416.2053470026876,11065.626391540609
1722870637,300,,Aggregated,339.600000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,68241,0,69,91.31864323564075,36.82574000049499,1416.2053470026876,11064.055831538224
1722870638,300,,Aggregated,344.500000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,68827,0,69,91.42287118413431,36.82574000049499,1416.2053470026876,11081.243552675549
1722870639,300,,Aggregated,350.700000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,69146,0,69,91.45233263610959,36.82574000049499,1416.2053470026876,11081.541231596912
1722870640,300,,Aggregated,352.000000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,69305,0,69,91.46870126512393,36.82574000049499,1416.2053470026876,11086.882880023086
1722870641,300,,Aggregated,345.200000,0.000000,69,87,100,120,160,200,300,400,740,1000,1400,69805,0,69,91.42687099391743,36.82574000049499,1416.2053470026876,11081.900780746364
1722870642,300,,Aggregated,343.300000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,70058,0,69,91.3965112136433,36.82574000049499,1416.2053470026876,11070.64368095007
1722870643,300,,Aggregated,338.800000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,70182,0,69,91.3918216448867,36.82574000049499,1416.2053470026876,11084.469764327036
1722870644,300,,Aggregated,332.200000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,70845,0,69,91.39048494657955,36.82574000049499,1416.2053470026876,11110.634624885313
1722870645,300,,Aggregated,330.300000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,71123,0,69,91.3601672259387,36.82574000049499,1416.2053470026876,11116.624987697369
1722870646,300,,Aggregated,332.800000,0.000000,69,87,100,120,160,200,300,390,740,1000,1400,71228,0,69,91.34469042987878,36.82574000049499,1416.2053470026876,11116.914752625373
1722870647,300,,Aggregated,328.700000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,71814,0,69,91.28512106220778,36.82574000049499,1416.2053470026876,11106.145361628653
1722870648,300,,Aggregated,332.100000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,72002,0,69,91.2700883434124,36.82574000049499,1416.2053470026876,11121.392627982555
1722870649,300,,Aggregated,318.600000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,72111,0,69,91.28567912436903,36.82574000049499,1416.2053470026876,11123.723828542108
1722870650,300,,Aggregated,318.100000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,72753,0,69,91.21494506774111,36.82574000049499,1416.2053470026876,11122.099308619576
1722870651,300,,Aggregated,321.400000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,73012,0,69,91.21007787353292,36.82574000049499,1416.2053470026876,11122.607297430559
1722870652,300,,Aggregated,320.900000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,73135,0,69,91.20425442225185,36.82574000049499,1416.2053470026876,11115.608450126478
1722870653,300,,Aggregated,318.700000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,73670,0,69,91.15597077675284,36.82574000049499,1416.2053470026876,11118.760431654677
1722870654,300,,Aggregated,322.200000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,73931,0,69,91.11419906521463,36.82574000049499,1416.2053470026876,11122.303593891602
1722870655,300,,Aggregated,316.600000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,74030,0,69,91.0889555678968,36.82574000049499,1416.2053470026876,11115.376968796434
1722870656,300,,Aggregated,309.700000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,74529,0,69,91.08195970118184,36.82574000049499,1416.2053470026876,11121.500140884757
1722870657,300,,Aggregated,311.400000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,74889,0,69,91.02035118507953,36.82574000049499,1416.2053470026876,11117.932500100149
1722870658,300,,Aggregated,304.100000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,75026,0,69,91.01732842056659,36.82574000049499,1416.2053470026876,11128.11442699864
1722870659,300,,Aggregated,320.800000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,75575,0,69,91.0279291118685,36.82574000049499,1416.2053470026876,11146.454647700959
1722870660,300,,Aggregated,318.300000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,76009,0,69,91.03129447466097,36.82574000049499,1416.2053470026876,11140.156547250983
1722870661,300,,Aggregated,319.300000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,76092,0,69,91.04328982967355,36.82574000049499,1416.2053470026876,11139.90702044893
1722870662,300,,Aggregated,319.400000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,76647,0,69,90.99982639096862,36.82574000049499,1416.2053470026876,11146.759064281707
1722870663,300,,Aggregated,321.700000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,76973,0,69,90.99644860575211,36.82574000049499,1416.2053470026876,11138.741545736817
1722870664,300,,Aggregated,324.300000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,77202,0,69,91.00087041090316,36.82574000049499,1416.2053470026876,11128.108675941037
1722870665,300,,Aggregated,327.900000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,77770,0,69,90.91874967032842,36.82574000049499,1416.2053470026876,11150.069358364408
1722870666,300,,Aggregated,342.700000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,78121,0,69,90.84370067731359,36.82574000049499,1416.2053470026876,11137.840388627897
1722870667,300,,Aggregated,358.100000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,78415,0,69,90.81170195910714,36.82574000049499,1416.2053470026876,11140.06538289868
1722870668,300,,Aggregated,362.600000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,78886,0,69,90.87557156918106,36.82574000049499,1416.2053470026876,11133.025010775042
1722870669,300,,Aggregated,358.800000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,79247,0,69,90.87876101608154,36.82574000049499,1416.2053470026876,11132.162895756306
1722870670,300,,Aggregated,358.900000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,79495,0,69,90.87181257493474,36.82574000049499,1416.2053470026876,11134.572916535632
1722870671,300,,Aggregated,364.500000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,79892,0,69,90.8298082434592,36.82574000049499,1416.2053470026876,11130.101336804686
1722870672,300,,Aggregated,353.400000,0.000000,69,87,100,120,160,200,290,390,720,1000,1400,80158,0,69,90.80473712056758,36.82574000049499,1416.2053470026876,11116.827840015969
1722870673,300,,Aggregated,351.800000,0.000000,69,87,100,120,160,200,290,390,720,1000,1400,80408,0,69,90.78804168414166,36.82574000049499,1416.2053470026876,11129.249440354193
1722870674,300,,Aggregated,356.500000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,80877,0,69,90.81833667704659,36.82574000049499,1416.2053470026876,11116.87568777279
1722870675,300,,Aggregated,353.100000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,81299,0,69,90.7802885225464,36.82574000049499,1416.2053470026876,11110.813626243866
1722870676,300,,Aggregated,343.800000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,81501,0,69,90.75940740719118,36.82574000049499,1416.2053470026876,11108.880345026442
1722870677,300,,Aggregated,328.800000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,81927,0,69,90.82818601680114,36.82574000049499,1416.2053470026876,11110.266676431458
1722870678,300,,Aggregated,328.900000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,82285,0,69,90.88528392414786,36.82574000049499,1416.2053470026876,11137.341994288145
1722870679,300,,Aggregated,329.600000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,82509,0,69,90.87869114241467,36.82574000049499,1416.2053470026876,11133.87748003248
1722870680,300,,Aggregated,328.900000,0.000000,69,87,100,120,160,200,290,390,730,1000,1400,82971,0,69,90.90098874037274,36.82574000049499,1416.2053470026876,11153.616215304142
1722870681,300,,Aggregated,339.900000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,83267,0,69,90.88788723556112,36.82574000049499,1416.2053470026876,11145.941345310868
1722870682,300,,Aggregated,330.100000,0.000000,69,87,100,120,160,200,290,380,730,1000,1400,83472,0,69,90.86546145298395,36.82574000049499,1416.2053470026876,11144.089586927354
1722870683,300,,Aggregated,336.100000,0.000000,69,87,100,120,160,200,290,380,720,1000,1400,84040,0,69,90.8035963550391,36.82574000049499,1416.2053470026876,11150.181104236079
1722870684,300,,Aggregated,341.000000,0.000000,69,87,100,120,160,200,290,380,720,1000,1400,84412,0,69,90.76756167105972,36.82574000049499,1416.2053470026876,11148.10654883192
1722870685,300,,Aggregated,336.900000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,84632,0,69,90.85044440645956,36.82574000049499,1416.2053470026876,11164.808772095661
1722870686,300,,Aggregated,340.900000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,85101,0,69,90.84241451930582,36.82574000049499,1416.2053470026876,11184.542014782435
1722870687,300,,Aggregated,354.900000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,85374,0,69,90.82197891418318,36.82574000049499,1416.2053470026876,11179.99669688664
1722870688,300,,Aggregated,348.700000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,85668,0,69,90.84103381791816,36.481356000876985,1416.2053470026876,11190.457230237662
1722870689,300,,Aggregated,346.700000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,86056,0,69,90.8203956650141,36.481356000876985,1416.2053470026876,11185.741435809241
1722870690,300,,Aggregated,338.800000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,86341,0,69,90.8474602098476,36.481356000876985,1416.2053470026876,11179.687691826595
1722870691,300,,Aggregated,333.300000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,86593,0,69,90.8686563778308,36.481356000876985,1416.2053470026876,11194.280877207164
1722870692,300,,Aggregated,340.100000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,87116,0,69,90.8913058206127,36.481356000876985,1416.2053470026876,11199.821399054135
1722870693,300,,Aggregated,344.600000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,87337,0,69,90.89060596808278,36.481356000876985,1416.2053470026876,11205.219620550282
1722870694,300,,Aggregated,335.200000,0.000000,69,87,100,120,160,200,290,390,740,1000,1400,87668,0,69,90.89999961471024,36.481356000876985,1416.2053470026876,11212.507243235845
1722870695,300,,Aggregated,339.200000,0.000000,69,87,100,120,160,200,290,380,740,1000,1400,88032,0,69,90.85057062570819,36.481356000876985,1416.2053470026876,11203.261541257725
1722870696,300,,Aggregated,323.600000,0.000000,69,87,100,120,160,200,290,380,740,1000,1400,88252,0,69,90.80680433737864,36.481356000876985,1416.2053470026876,11198.650852105335
