Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720378167,1300,,Aggregated,26.000000,0.000000,200,260,300,320,520,1300,2400,2400,3100,3100,3100,382,3,200.0,318.5687381022592,44.26564700042945,3059.1531099998974,11942.10994764398
1720378168,1300,,Aggregated,148.500000,1.500000,200,260,310,370,670,980,2400,2400,18000,18000,18000,618,5,200.0,344.5918730729165,43.37785200186772,18209.507547999237,21769.885113268607
1720378169,1300,,Aggregated,148.500000,1.500000,200,260,310,370,670,980,2400,2400,18000,18000,18000,618,5,200.0,344.5918730729165,43.37785200186772,18209.507547999237,21769.885113268607
1720378170,1300,,Aggregated,162.250000,1.250000,180,240,300,340,530,830,2400,2400,24000,24000,24000,989,12,180.0,396.48500540552806,40.746320999460295,24291.576201998396,20242.133468149645
1720378171,1300,,Aggregated,168.800000,1.000000,170,230,290,330,520,830,1600,2400,23000,24000,24000,1205,14,170.0,398.8440614257621,40.558695000072476,24291.576201998396,19984.108713692945
1720378172,1300,,Aggregated,168.800000,1.000000,170,230,290,330,520,830,1600,2400,23000,24000,24000,1205,14,170.0,398.8440614257621,40.558695000072476,24291.576201998396,19984.108713692945
1720378174,1300,,Aggregated,178.714286,2.000000,170,220,270,300,470,810,1500,2400,85000,289000,289000,1533,20,170.0,651.713355515349,40.238538000267,289177.91217699775,17393.375081539467
1720378175,1300,,Aggregated,178.375000,1.750000,160,220,260,290,430,770,1500,12000,85000,289000,289000,1760,24,160.0,643.2756988653305,39.654921001783805,289177.91217699775,18008.197727272727
1720378176,1300,,Aggregated,178.375000,1.750000,160,220,260,290,430,770,1500,12000,85000,289000,289000,1760,24,160.0,643.2756988653305,39.654921001783805,289177.91217699775,18008.197727272727
1720378177,1300,,Aggregated,180.500000,2.100000,170,230,270,300,430,760,2400,18000,163000,289000,289000,2237,41,170.0,833.5615002248666,39.654921001783805,289177.91217699775,16937.841305319624
1720378178,1300,,Aggregated,199.000000,4.000000,170,230,270,300,430,800,2400,18000,163000,289000,289000,2370,46,170.0,956.580636185252,39.654921001783805,289177.91217699775,16241.581434599157
1720378179,1300,,Aggregated,199.000000,4.000000,170,230,270,300,430,800,2400,18000,163000,289000,289000,2370,46,170.0,956.580636185252,39.654921001783805,289177.91217699775,16241.581434599157
1720378180,1300,,Aggregated,191.500000,4.600000,170,220,270,300,410,810,12000,24000,164000,289000,289000,2795,66,170.0,1107.4917814751655,39.654921001783805,289177.91217699775,16894.54382826476
1720378181,1300,,Aggregated,195.300000,4.900000,170,220,270,290,410,810,16000,26000,164000,289000,289000,2947,73,170.0,1167.492327778116,39.40997500103549,289177.91217699775,18221.75195113675
1720378182,1300,,Aggregated,195.300000,4.900000,170,220,270,290,410,810,16000,26000,164000,289000,289000,2947,73,170.0,1167.492327778116,39.40997500103549,289177.91217699775,18221.75195113675
1720378183,1300,,Aggregated,190.000000,7.300000,160,210,260,290,420,830,22000,29000,164000,289000,289000,3420,111,160.0,1304.9113257050046,38.07696500007296,289177.91217699775,17705.669005847954
1720378184,1300,,Aggregated,193.400000,7.500000,160,210,260,290,430,900,23000,30000,164000,289000,289000,3588,129,160.0,1373.2533524180892,38.07696500007296,289177.91217699775,18050.296265328874
1720378185,1300,,Aggregated,193.400000,7.500000,160,210,260,290,430,900,23000,30000,164000,289000,289000,3588,129,160.0,1373.2533524180892,38.07696500007296,289177.91217699775,18050.296265328874
1720378186,1300,,Aggregated,196.600000,12.800000,160,220,270,300,460,1200,26000,30000,164000,289000,289000,4087,186,160.0,1649.2953107847034,38.07696500007296,289177.91217699775,19398.6261316369
1720378187,1300,,Aggregated,200.000000,12.800000,160,220,270,300,480,1600,29000,31000,164000,289000,289000,4258,207,160.0,1741.3582824563364,38.07696500007296,289177.91217699775,19159.843118835135
1720378188,1300,,Aggregated,200.000000,12.800000,160,220,270,300,480,1600,29000,31000,164000,289000,289000,4258,207,160.0,1741.3582824563364,38.07696500007296,289177.91217699775,19159.843118835135
1720378189,1300,,Aggregated,204.200000,18.400000,170,220,270,300,510,15000,30000,31000,164000,289000,289000,4768,258,170.0,1890.741231721283,38.07696500007296,289177.91217699775,18643.50062919463
1720378190,1300,,Aggregated,206.100000,18.700000,170,220,270,300,530,19000,30000,31000,164000,289000,289000,4938,281,170.0,1971.8103277221753,38.07696500007296,289177.91217699775,18301.746051032806
1720378191,1300,,Aggregated,206.100000,18.700000,170,220,270,300,530,19000,30000,31000,164000,289000,289000,4938,281,170.0,1971.8103277221753,38.07696500007296,289177.91217699775,18301.746051032806
1720378192,1300,,Aggregated,217.100000,20.900000,170,220,270,310,540,22000,30000,30000,164000,289000,289000,5401,324,170.0,2053.2988402286865,38.07696500007296,289177.91217699775,18084.538603962228
1720378193,1300,,Aggregated,220.600000,22.900000,170,220,270,310,540,23000,30000,30000,164000,289000,289000,5560,333,170.0,2048.4289343647683,38.07696500007296,289177.91217699775,17954.196402877697
1720378194,1300,,Aggregated,220.600000,22.900000,170,220,270,310,540,23000,30000,30000,164000,289000,289000,5560,333,170.0,2048.4289343647683,38.07696500007296,289177.91217699775,17954.196402877697
1720378195,1300,,Aggregated,211.500000,20.900000,170,220,270,300,540,24000,30000,31000,163000,289000,289000,6017,376,170.0,2126.8405911773507,38.07696500007296,289177.91217699775,17506.0847598471
1720378196,1300,,Aggregated,214.000000,21.200000,170,220,270,300,530,24000,30000,31000,163000,289000,289000,6183,386,170.0,2118.773755583235,38.07696500007296,289177.91217699775,17503.058709364384
1720378197,1300,,Aggregated,214.000000,21.200000,170,220,270,300,530,24000,30000,31000,163000,289000,289000,6183,386,170.0,2118.773755583235,38.07696500007296,289177.91217699775,17503.058709364384
1720378198,1300,,Aggregated,207.900000,18.300000,160,220,270,300,520,25000,30000,32000,163000,289000,289000,6673,425,160.0,2154.855660161278,38.07696500007296,289177.91217699775,17314.916229581897
1720378199,1300,,Aggregated,210.400000,18.500000,160,220,270,300,520,25000,30000,32000,163000,289000,289000,6820,437,160.0,2164.5225913394765,38.07696500007296,289177.91217699775,16971.789589442815
1720378200,1300,,Aggregated,210.400000,18.500000,160,220,270,300,520,25000,30000,32000,163000,289000,289000,6820,437,160.0,2164.5225913394765,38.07696500007296,289177.91217699775,16971.789589442815
1720378201,1300,,Aggregated,212.100000,18.200000,160,220,270,300,510,24000,30000,32000,162000,289000,289000,7240,447,160.0,2090.867394285382,38.07696500007296,289177.91217699775,17194.35138121547
1720378202,1300,,Aggregated,208.700000,16.700000,160,220,260,300,490,24000,30000,32000,162000,289000,289000,7399,448,160.0,2053.666152296684,38.07696500007296,289177.91217699775,17004.492904446546
1720378203,1300,,Aggregated,208.700000,16.700000,160,220,260,300,490,24000,30000,32000,162000,289000,289000,7399,448,160.0,2053.666152296684,38.07696500007296,289177.91217699775,17004.492904446546
1720378204,1300,,Aggregated,202.100000,11.200000,160,220,260,300,470,23000,30000,32000,162000,289000,289000,7869,461,160.0,1989.6164474519178,38.07696500007296,289177.91217699775,16899.708984623205
1720378205,1300,,Aggregated,203.200000,11.200000,160,220,270,300,480,24000,30000,32000,161000,289000,289000,8016,476,160.0,2030.567673304284,38.07696500007296,289177.91217699775,17276.880114770458
1720378206,1300,,Aggregated,203.200000,11.200000,160,220,270,300,480,24000,30000,32000,161000,289000,289000,8016,476,160.0,2030.567673304284,38.07696500007296,289177.91217699775,17276.880114770458
1720378207,1300,,Aggregated,204.200000,10.900000,160,220,260,300,470,24000,30000,32000,161000,289000,289000,8467,504,160.0,2027.1099405026725,38.07696500007296,289177.91217699775,17401.84209283099
1720378208,1300,,Aggregated,207.400000,11.000000,160,220,260,300,470,24000,30000,32000,161000,289000,289000,8600,506,160.0,2006.318751330016,38.07696500007296,289177.91217699775,17202.48569767442
1720378209,1300,,Aggregated,207.400000,11.000000,160,220,260,300,470,24000,30000,32000,161000,289000,289000,8600,506,160.0,2006.318751330016,38.07696500007296,289177.91217699775,17202.48569767442
1720378210,1300,,Aggregated,202.300000,8.100000,160,220,260,300,480,23000,30000,32000,164000,289000,289000,9044,520,160.0,2038.6031053267536,38.07696500007296,289177.91217699775,16947.803626713845
1720378211,1300,,Aggregated,197.200000,7.100000,160,220,260,300,470,23000,30000,32000,164000,289000,289000,9209,521,160.0,2024.4986053164448,38.07696500007296,289177.91217699775,17036.735258985776
1720378212,1300,,Aggregated,197.200000,7.100000,160,220,260,300,470,23000,30000,32000,164000,289000,289000,9209,521,160.0,2024.4986053164448,38.07696500007296,289177.91217699775,17036.735258985776
1720378213,1300,,Aggregated,196.600000,7.500000,160,220,270,300,460,22000,30000,32000,164000,289000,289000,9738,540,160.0,1990.5410555142907,38.07696500007296,289177.91217699775,16341.242554939412
1720378214,1300,,Aggregated,197.500000,7.500000,160,220,270,300,460,22000,30000,32000,164000,289000,289000,9822,547,160.0,1998.952317734692,38.07696500007296,289177.91217699775,16211.856546528203
1720378215,1300,,Aggregated,202.500000,9.700000,160,220,270,300,460,22000,30000,32000,164000,289000,289000,9893,552,160.0,2001.4214785162408,38.07696500007296,289177.91217699775,16250.273728899221
1720378216,1300,,Aggregated,201.600000,8.000000,160,220,270,300,460,23000,30000,32000,164000,177000,289000,10323,580,160.0,2007.1335245554758,38.07696500007296,289177.91217699775,15887.957182989441
1720378217,1300,,Aggregated,202.200000,8.000000,160,220,270,300,460,23000,30000,32000,164000,177000,289000,10398,584,160.0,2006.4376597632418,38.07696500007296,289177.91217699775,15892.105789574918
1720378218,1300,,Aggregated,190.300000,7.700000,160,220,270,300,460,22000,30000,32000,164000,177000,289000,10462,586,160.0,2001.3947071194032,38.07696500007296,289177.91217699775,15888.660103230739
1720378219,1300,,Aggregated,198.100000,8.800000,170,230,280,310,480,23000,30000,32000,165000,177000,289000,10962,621,170.0,2039.0954776717015,38.07696500007296,289177.91217699775,16300.366995073891
1720378220,1300,,Aggregated,198.300000,8.800000,170,230,280,310,480,23000,30000,32000,164000,177000,289000,11041,629,170.0,2047.7465863822274,38.07696500007296,289177.91217699775,16215.931346798297
1720378221,1300,,Aggregated,198.900000,11.500000,170,230,280,310,490,24000,30000,32000,165000,177000,289000,11116,648,170.0,2097.8895466959502,38.07696500007296,289177.91217699775,16169.07484706729
1720378222,1300,,Aggregated,201.800000,11.700000,170,230,280,320,540,26000,30000,32000,165000,177000,289000,11495,718,170.0,2216.3299402145435,38.07696500007296,289177.91217699775,16217.31509351892
1720378223,1300,,Aggregated,203.400000,12.600000,170,230,280,320,560,27000,30000,32000,165000,177000,289000,11626,747,170.0,2267.623336882865,38.07696500007296,289177.91217699775,16158.974023739893
1720378224,1300,,Aggregated,200.500000,21.300000,170,230,280,320,570,27000,30000,32000,165000,177000,289000,11714,755,170.0,2273.515337147276,38.07696500007296,289177.91217699775,16066.850520744409
1720378225,1300,,Aggregated,206.600000,21.800000,170,240,290,330,640,28000,30000,32000,164000,177000,289000,12153,790,170.0,2287.7893890336704,38.07696500007296,289177.91217699775,16400.140047724843
1720378226,1300,,Aggregated,209.000000,22.300000,170,240,290,330,660,28000,30000,32000,164000,177000,289000,12358,805,170.0,2292.403404915291,38.07696500007296,289177.91217699775,16188.5
1720378227,1300,,Aggregated,210.200000,23.700000,170,240,290,330,660,28000,30000,32000,164000,177000,289000,12424,813,170.0,2300.7415969996127,38.07696500007296,289177.91217699775,16753.556423052156
1720378228,1300,,Aggregated,216.600000,24.200000,170,240,290,330,670,29000,30000,33000,165000,289000,398000,12872,858,170.0,2403.204604009336,38.07696500007296,397727.29481900024,16830.281152889995
1720378229,1300,,Aggregated,216.800000,24.300000,170,240,290,330,670,29000,30000,33000,165000,289000,398000,12945,869,170.0,2426.0352569555935,38.07696500007296,397727.29481900024,16877.06581691773
1720378230,1300,,Aggregated,219.000000,26.600000,170,240,290,330,680,29000,30000,33000,164000,289000,398000,13096,884,170.0,2450.9788348786806,38.07696500007296,397727.29481900024,16966.4687690898
1720378231,1300,,Aggregated,218.800000,29.600000,170,240,290,330,690,29000,30000,33000,164000,289000,398000,13525,931,170.0,2492.613092980193,38.07696500007296,397727.29481900024,17177.324805914974
1720378232,1300,,Aggregated,218.900000,29.600000,170,240,290,330,690,29000,30000,33000,164000,289000,398000,13589,933,170.0,2486.4025162973085,38.07696500007296,397727.29481900024,17298.04327029215
1720378233,1300,,Aggregated,217.000000,21.100000,170,240,290,330,680,29000,30000,33000,164000,289000,398000,13758,941,170.0,2473.9012382891506,38.07696500007296,397727.29481900024,17126.307675534234
1720378234,1300,,Aggregated,212.700000,19.000000,170,240,300,340,700,29000,30000,33000,164000,289000,398000,14074,944,170.0,2428.2627102027955,38.07696500007296,397727.29481900024,16956.107503197385
1720378235,1300,,Aggregated,208.200000,17.100000,170,240,300,350,690,28000,30000,33000,164000,289000,398000,14219,944,170.0,2407.361496589221,38.07696500007296,397727.29481900024,16894.205780997258
1720378236,1300,,Aggregated,203.700000,15.400000,180,240,300,350,690,28000,30000,33000,164000,289000,398000,14277,944,180.0,2398.611310793244,38.07696500007296,397727.29481900024,16856.136723401276
1720378237,1300,,Aggregated,207.600000,15.400000,180,240,300,350,690,28000,30000,33000,164000,289000,398000,14619,944,180.0,2348.997120890907,38.07696500007296,397727.29481900024,17095.478418496477
1720378238,1300,,Aggregated,203.400000,11.900000,180,240,300,350,680,28000,30000,32000,164000,289000,398000,14844,951,180.0,2334.925324962825,38.07696500007296,397727.29481900024,17128.665386688222
1720378239,1300,,Aggregated,203.300000,10.900000,180,240,300,350,680,28000,30000,32000,164000,289000,398000,14923,960,180.0,2340.351227091616,38.07696500007296,397727.29481900024,17058.817731019233
1720378240,1300,,Aggregated,205.500000,11.100000,170,240,300,350,680,27000,30000,32000,164000,289000,398000,15244,984,170.0,2335.7695439605895,38.07696500007296,397727.29481900024,17082.485436893203
1720378241,1300,,Aggregated,201.500000,7.000000,170,240,300,350,680,27000,30000,32000,165000,289000,398000,15517,1006,170.0,2363.221512974299,38.07696500007296,397727.29481900024,17191.768383063736
1720378242,1300,,Aggregated,198.500000,6.300000,170,240,300,350,670,27000,30000,32000,165000,289000,398000,15575,1006,170.0,2354.9004503571878,38.07696500007296,397727.29481900024,17135.335345104333
1720378243,1300,,Aggregated,201.100000,6.500000,170,240,300,350,680,27000,30000,33000,169000,358000,398000,15847,1018,170.0,2392.9250330578116,38.07696500007296,397727.29481900024,17273.847794535242
1720378244,1300,,Aggregated,204.200000,8.000000,170,240,300,360,670,27000,30000,33000,169000,358000,398000,16064,1022,170.0,2388.076144841579,38.07696500007296,397727.29481900024,17372.43027888446
1720378245,1300,,Aggregated,199.800000,8.000000,170,240,300,360,670,27000,30000,33000,169000,358000,398000,16140,1023,170.0,2388.8255804956084,38.07696500007296,397727.29481900024,17319.92800495663
1720378246,1300,,Aggregated,201.800000,8.000000,170,240,310,360,670,26000,30000,33000,169000,358000,398000,16485,1042,170.0,2379.033462247142,38.07696500007296,397727.29481900024,17237.09984834698
1720378247,1300,,Aggregated,200.000000,8.100000,170,240,310,360,680,26000,30000,33000,170000,358000,398000,16725,1067,170.0,2403.352858910205,38.07696500007296,397727.29481900024,17259.27491778774
1720378248,1300,,Aggregated,205.100000,11.900000,170,240,310,370,680,26000,30000,33000,170000,358000,398000,16791,1076,170.0,2406.717694924792,38.07696500007296,397727.29481900024,17253.61360252516
1720378249,1300,,Aggregated,207.000000,11.900000,180,250,310,380,690,26000,30000,32000,170000,358000,398000,17092,1088,180.0,2389.4855830534884,38.07696500007296,397727.29481900024,17529.351275450503
1720378250,1300,,Aggregated,206.600000,11.500000,180,250,310,380,690,26000,30000,32000,170000,358000,398000,17348,1094,180.0,2368.0654628781535,38.07696500007296,397727.29481900024,17548.68745676735
1720378251,1300,,Aggregated,201.800000,9.500000,180,250,310,380,680,26000,30000,32000,170000,358000,398000,17419,1095,180.0,2359.109994620713,38.07696500007296,397727.29481900024,17723.98272001837
